     1.000000    0.000105
     0.989859    0.001564
     0.969304    0.004445
     0.948077    0.007317
     0.926825    0.010085
     0.905559    0.012750
     0.884281    0.015309
     0.862990    0.017765
     0.841687    0.020115
     0.820373    0.022361
     0.799048    0.024501
     0.777713    0.026537
     0.756368    0.028467
     0.735013    0.030292
     0.713650    0.032011
     0.692279    0.033624
     0.670900    0.035130
     0.649514    0.036530
     0.628121    0.037823
     0.606722    0.039008
     0.585317    0.040086
     0.563907    0.041056
     0.542492    0.041916
     0.521074    0.042668
     0.499651    0.043310
     0.478226    0.043842
     0.456798    0.044263
     0.435369    0.044572
     0.413938    0.044769
     0.392508    0.044844
     0.371082    0.044706
     0.349658    0.044324
     0.328240    0.043699
     0.306831    0.042830
     0.285433    0.041716
     0.264050    0.040355
     0.242683    0.038747
     0.221337    0.036890
     0.200014    0.034783
     0.178718    0.032423
     0.157452    0.029808
     0.136220    0.026934
     0.115025    0.023796
     0.093873    0.020385
     0.072769    0.016688
     0.051725    0.012681
     0.030853    0.008329
     0.013134    0.004199
     0.004880    0.001976
     0.001194    0.000744
     0.001024   -0.000264
     0.004643   -0.000059
     0.012290    0.000855
     0.029369    0.003314
     0.050408    0.006474
     0.071608    0.009603
     0.092826    0.012613
     0.114065    0.015474
     0.135324    0.018167
     0.156605    0.020681
     0.177907    0.023010
     0.199229    0.025145
     0.220570    0.027084
     0.241928    0.028821
     0.263302    0.030353
     0.284689    0.031679
     0.306088    0.032794
     0.327497    0.033698
     0.348914    0.034389
     0.370336    0.034864
     0.391763    0.035123
     0.413194    0.035188
     0.434626    0.035153
     0.456058    0.035026
     0.477490    0.034807
     0.498920    0.034495
     0.520349    0.034090
     0.541775    0.033590
     0.563199    0.032996
     0.584621    0.032306
     0.606039    0.031522
     0.627453    0.030642
     0.648863    0.029666
     0.670269    0.028595
     0.691670    0.027427
     0.713065    0.026164
     0.734454    0.024804
     0.755837    0.023348
     0.777213    0.021797
     0.798582    0.020149
     0.819943    0.018406
     0.841297    0.016567
     0.862642    0.014632
     0.883978    0.012603
     0.905305    0.010478
     0.926622    0.008260
     0.947929    0.005947
     0.969214    0.003541
     0.989828    0.001122
     1.000000   -0.000105
