     1.000000    0.003780
     0.985477    0.021035
     0.964565    0.044213
     0.944439    0.064667
     0.924907    0.082788
     0.905799    0.098871
     0.886931    0.113163
     0.868072    0.125872
     0.848902    0.137181
     0.828904    0.147251
     0.807044    0.156244
     0.780917    0.164917
     0.749088    0.174770
     0.712057    0.185401
     0.671506    0.195998
     0.629428    0.205799
     0.587333    0.214329
     0.546135    0.221362
     0.506338    0.226828
     0.468210    0.230736
     0.431885    0.233140
     0.397412    0.234117
     0.364791    0.233756
     0.333991    0.232152
     0.304961    0.229401
     0.277642    0.225600
     0.251972    0.220841
     0.227891    0.215217
     0.205342    0.208817
     0.184273    0.201729
     0.164634    0.194037
     0.146378    0.185825
     0.129460    0.177175
     0.113833    0.168162
     0.099451    0.158858
     0.086266    0.149331
     0.074226    0.139638
     0.063280    0.129832
     0.053377    0.119956
     0.044466    0.110047
     0.036497    0.100133
     0.029423    0.090239
     0.023203    0.080382
     0.017796    0.070578
     0.013166    0.060839
     0.009283    0.051176
     0.006116    0.041602
     0.003638    0.032128
     0.001823    0.022769
     0.000644    0.013542
     0.000070    0.004464
     0.000070   -0.004447
     0.000635   -0.013200
     0.001778   -0.021777
     0.003510   -0.030158
     0.005839   -0.038327
     0.008770   -0.046267
     0.012310   -0.053964
     0.016460   -0.061404
     0.021226   -0.068577
     0.026611   -0.075472
     0.032625   -0.082082
     0.039279   -0.088399
     0.046591   -0.094418
     0.054588   -0.100133
     0.063307   -0.105537
     0.072794   -0.110621
     0.083109   -0.115372
     0.094330   -0.119773
     0.106549   -0.123799
     0.119882   -0.127417
     0.134468   -0.130581
     0.150474   -0.133235
     0.168097   -0.135300
     0.187574   -0.136682
     0.209175   -0.137257
     0.233213   -0.136875
     0.260035   -0.135358
     0.290012   -0.132497
     0.323528   -0.128062
     0.360947   -0.121817
     0.402582   -0.113541
     0.448638   -0.103063
     0.499127   -0.090301
     0.553690   -0.075341
     0.611177   -0.058572
     0.668701   -0.040999
     0.720952   -0.024492
     0.763030   -0.010877
     0.794541   -0.000506
     0.818703    0.006892
     0.839854    0.011691
     0.859671    0.014730
     0.878860    0.016330
     0.897851    0.016617
     0.916999    0.015604
     0.936708    0.013201
     0.957598    0.009153
     0.981008    0.002791
     1.000000   -0.003780
