     1.000000    0.004095
     0.981129    0.016019
     0.954315    0.031406
     0.927353    0.045055
     0.897784    0.057948
     0.861913    0.072110
     0.819654    0.088013
     0.773144    0.104565
     0.724760    0.120731
     0.676262    0.135835
     0.628775    0.149499
     0.583015    0.161525
     0.539433    0.171831
     0.498290    0.180413
     0.459702    0.187326
     0.423677    0.192660
     0.390147    0.196533
     0.358997    0.199070
     0.330083    0.200402
     0.303249    0.200651
     0.278340    0.199935
     0.255205    0.198360
     0.233702    0.196021
     0.213700    0.193003
     0.195082    0.189384
     0.177741    0.185228
     0.161581    0.180595
     0.146517    0.175536
     0.132473    0.170096
     0.119381    0.164315
     0.107180    0.158227
     0.095817    0.151862
     0.085245    0.145246
     0.075420    0.138403
     0.066305    0.131351
     0.057868    0.124108
     0.050081    0.116688
     0.042917    0.109105
     0.036355    0.101368
     0.030377    0.093489
     0.024968    0.085475
     0.020114    0.077336
     0.015804    0.069080
     0.012031    0.060714
     0.008785    0.052247
     0.006060    0.043688
     0.003849    0.035048
     0.002146    0.026339
     0.000944    0.017574
     0.000232    0.008769
     0.000000   -0.000057
     0.000238   -0.008866
     0.000953   -0.017617
     0.002155   -0.026294
     0.003850   -0.034881
     0.006044   -0.043366
     0.008742   -0.051739
     0.011949   -0.059989
     0.015669   -0.068110
     0.019908   -0.076091
     0.024673   -0.083928
     0.029973   -0.091612
     0.035819   -0.099137
     0.042225   -0.106496
     0.049207   -0.113679
     0.056786   -0.120678
     0.064984   -0.127482
     0.073832   -0.134079
     0.083360   -0.140456
     0.093608   -0.146594
     0.104618   -0.152474
     0.116442   -0.158073
     0.129136   -0.163363
     0.142766   -0.168313
     0.157406   -0.172884
     0.173140   -0.177032
     0.190064   -0.180707
     0.208284   -0.183849
     0.227923   -0.186389
     0.249113   -0.188247
     0.272004   -0.189333
     0.296761   -0.189542
     0.323556   -0.188758
     0.352575   -0.186854
     0.384001   -0.183692
     0.418006   -0.179129
     0.454736   -0.173023
     0.494281   -0.165249
     0.536648   -0.155708
     0.581723   -0.144348
     0.629225   -0.131185
     0.678668   -0.116323
     0.729286   -0.099984
     0.779912   -0.082573
     0.828740   -0.064789
     0.873264   -0.047713
     0.911257   -0.032592
     0.944928   -0.020402
     0.977670   -0.010172
     1.000000   -0.004095
