     1.000000    0.002835
     0.987567    0.009199
     0.965839    0.020099
     0.940192    0.032609
     0.910909    0.046434
     0.878773    0.061060
     0.844717    0.075953
     0.809502    0.090706
     0.773641    0.105064
     0.737452    0.118873
     0.701142    0.132035
     0.664857    0.144482
     0.628717    0.156156
     0.592829    0.167005
     0.557297    0.176980
     0.522223    0.186033
     0.487713    0.194120
     0.453874    0.201201
     0.420816    0.207242
     0.388653    0.212216
     0.357505    0.216107
     0.327499    0.218914
     0.298767    0.220648
     0.271443    0.221346
     0.245659    0.221062
     0.221533    0.219877
     0.199157    0.217892
     0.178584    0.215227
     0.159819    0.212006
     0.142821    0.208356
     0.127502    0.204392
     0.113747    0.200212
     0.101422    0.195901
     0.090601    0.190818
     0.081113    0.184222
     0.072500    0.176432
     0.064496    0.167601
     0.056945    0.157807
     0.049764    0.147107
     0.042930    0.135586
     0.036463    0.123389
     0.030422    0.110736
     0.024881    0.097917
     0.019908    0.085250
     0.015545    0.073021
     0.011796    0.061441
     0.008637    0.050622
     0.006027    0.040596
     0.003919    0.031336
     0.002276    0.022784
     0.001073    0.014866
     0.000306    0.007507
     0.000002    0.000635
     0.000234   -0.005666
     0.001140   -0.011300
     0.003060   -0.016224
     0.006506   -0.019873
     0.011246   -0.021428
     0.016396   -0.021315
     0.021698   -0.020311
     0.027194   -0.018834
     0.032952   -0.017111
     0.039012   -0.015307
     0.045398   -0.013568
     0.052123   -0.012035
     0.059198   -0.010849
     0.066627   -0.010153
     0.074414   -0.010098
     0.082567   -0.010836
     0.091112   -0.012539
     0.100121   -0.015414
     0.110006   -0.018985
     0.121174   -0.022646
     0.133852   -0.026373
     0.148294   -0.030131
     0.164771   -0.033867
     0.183553   -0.037501
     0.204869   -0.040929
     0.228870   -0.044028
     0.255594   -0.046666
     0.284960   -0.048725
     0.316796   -0.050118
     0.350877   -0.050796
     0.386965   -0.050751
     0.424835   -0.050005
     0.464278   -0.048606
     0.505100   -0.046619
     0.547117   -0.044116
     0.590142   -0.041173
     0.633978   -0.037865
     0.678410   -0.034263
     0.723176   -0.030431
     0.767923   -0.026429
     0.812115   -0.022324
     0.854881   -0.018205
     0.894908   -0.014205
     0.930655   -0.010495
     0.961045   -0.007222
     0.986013   -0.004437
     1.000000   -0.002835
