     1.000000    0.002205
     0.986169    0.006473
     0.962706    0.013488
     0.936132    0.021098
     0.906961    0.029053
     0.875885    0.037079
     0.843545    0.044953
     0.810403    0.052521
     0.776743    0.059695
     0.742691    0.066428
     0.708225    0.072702
     0.673203    0.078577
     0.637837    0.084137
     0.602428    0.089315
     0.567168    0.094058
     0.532190    0.098323
     0.497601    0.102073
     0.463494    0.105271
     0.429963    0.107880
     0.397104    0.109867
     0.365026    0.111201
     0.333851    0.111858
     0.303720    0.111819
     0.274793    0.111083
     0.247247    0.109663
     0.221263    0.107594
     0.197012    0.104936
     0.174626    0.101770
     0.154178    0.098189
     0.135670    0.094292
     0.119035    0.090171
     0.104152    0.085903
     0.090869    0.081548
     0.079022    0.077148
     0.068451    0.072730
     0.059005    0.068309
     0.050556    0.063893
     0.042988    0.059480
     0.036209    0.055068
     0.030142    0.050651
     0.024724    0.046220
     0.019908    0.041769
     0.015659    0.037291
     0.011950    0.032784
     0.008764    0.028246
     0.006091    0.023684
     0.003922    0.019110
     0.002247    0.014542
     0.001053    0.010005
     0.000318    0.005528
     0.000013    0.001140
     0.000106   -0.003193
     0.000613   -0.007617
     0.001571   -0.012102
     0.003009   -0.016615
     0.004948   -0.021124
     0.007397   -0.025604
     0.010364   -0.030032
     0.013853   -0.034397
     0.017874   -0.038694
     0.022444   -0.042921
     0.027588   -0.047082
     0.033342   -0.051183
     0.039757   -0.055231
     0.046897   -0.059229
     0.054844   -0.063183
     0.063698   -0.067093
     0.073579   -0.070953
     0.084629   -0.074753
     0.097007   -0.078471
     0.110888   -0.082074
     0.126452   -0.085514
     0.143863   -0.088724
     0.163252   -0.091624
     0.184688   -0.094122
     0.208163   -0.096125
     0.233588   -0.097549
     0.260813   -0.098329
     0.289645   -0.098425
     0.319886   -0.097824
     0.351345   -0.096533
     0.383854   -0.094574
     0.417267   -0.091980
     0.451459   -0.088792
     0.486324   -0.085051
     0.521773   -0.080800
     0.557729   -0.076080
     0.594139   -0.070925
     0.630981   -0.065365
     0.668299   -0.059412
     0.706276   -0.053050
     0.745061   -0.046428
     0.784173   -0.039730
     0.823064   -0.033055
     0.861095   -0.026507
     0.897396   -0.020231
     0.930853   -0.014411
     0.960423   -0.009227
     0.985592   -0.004774
     1.000000   -0.002205
