     1.000000    0.003465
     0.981742    0.011031
     0.949911    0.023813
     0.913261    0.037919
     0.873053    0.052680
     0.830657    0.067473
     0.787128    0.081863
     0.743190    0.095578
     0.699360    0.108439
     0.656042    0.120319
     0.613579    0.131116
     0.572262    0.140755
     0.532344    0.149181
     0.494034    0.156365
     0.457504    0.162301
     0.422895    0.167009
     0.390318    0.170529
     0.359749    0.172889
     0.331033    0.174171
     0.304064    0.174461
     0.278769    0.173845
     0.255079    0.172404
     0.232931    0.170221
     0.212256    0.167374
     0.192989    0.163940
     0.175058    0.159991
     0.158395    0.155594
     0.142929    0.150809
     0.128591    0.145691
     0.115314    0.140291
     0.103032    0.134649
     0.091682    0.128804
     0.081207    0.122785
     0.071551    0.116619
     0.062665    0.110327
     0.054503    0.103927
     0.047023    0.097433
     0.040190    0.090856
     0.033972    0.084205
     0.028340    0.077489
     0.023272    0.070715
     0.018746    0.063890
     0.014746    0.057021
     0.011256    0.050115
     0.008263    0.043182
     0.005754    0.036232
     0.003718    0.029276
     0.002141    0.022327
     0.001009    0.015402
     0.000306    0.008515
     0.000012    0.001684
     0.000110   -0.005102
     0.000606   -0.011907
     0.001521   -0.018712
     0.002869   -0.025497
     0.004665   -0.032247
     0.006921   -0.038945
     0.009646   -0.045579
     0.012850   -0.052135
     0.016543   -0.058603
     0.020735   -0.064975
     0.025437   -0.071244
     0.030665   -0.077404
     0.036438   -0.083451
     0.042778   -0.089379
     0.049714   -0.095184
     0.057279   -0.100860
     0.065514   -0.106400
     0.074468   -0.111797
     0.084197   -0.117036
     0.094768   -0.122104
     0.106254   -0.126980
     0.118741   -0.131639
     0.132326   -0.136048
     0.147115   -0.140169
     0.163226   -0.143953
     0.180785   -0.147344
     0.199928   -0.150273
     0.220795   -0.152664
     0.243527   -0.154432
     0.268260   -0.155483
     0.295121   -0.155721
     0.324210   -0.155049
     0.355580   -0.153381
     0.389197   -0.150647
     0.424883   -0.146799
     0.462570   -0.141752
     0.502275   -0.135480
     0.543935   -0.127980
     0.587398   -0.119278
     0.632425   -0.109432
     0.678688   -0.098529
     0.725775   -0.086683
     0.773176   -0.074043
     0.820227   -0.060805
     0.866001   -0.047259
     0.909163   -0.033859
     0.948039   -0.021235
     0.981235   -0.010007
     1.000000   -0.003465
