     1.000000    0.003360
     0.985313    0.015879
     0.963310    0.033446
     0.941392    0.049534
     0.919558    0.064170
     0.897727    0.077421
     0.875735    0.089380
     0.853293    0.100151
     0.829862    0.109856
     0.804272    0.118662
     0.774001    0.127456
     0.738459    0.137159
     0.699028    0.147160
     0.657548    0.156791
     0.615526    0.165577
     0.573928    0.173254
     0.533325    0.179696
     0.494059    0.184851
     0.456341    0.188713
     0.420305    0.191303
     0.386028    0.192665
     0.353553    0.192858
     0.322890    0.191952
     0.294033    0.190025
     0.266960    0.187165
     0.241636    0.183459
     0.218021    0.179002
     0.196064    0.173885
     0.175712    0.168200
     0.156902    0.162035
     0.139566    0.155472
     0.123632    0.148589
     0.109025    0.141453
     0.095666    0.134123
     0.083478    0.126649
     0.072383    0.119072
     0.062308    0.111425
     0.053184    0.103733
     0.044949    0.096017
     0.037545    0.088291
     0.030920    0.080564
     0.025031    0.072846
     0.019840    0.065143
     0.015312    0.057461
     0.011420    0.049807
     0.008138    0.042189
     0.005445    0.034616
     0.003318    0.027101
     0.001736    0.019657
     0.000676    0.012301
     0.000113    0.005050
     0.000019   -0.002079
     0.000383   -0.009176
     0.001229   -0.016249
     0.002578   -0.023273
     0.004449   -0.030221
     0.006856   -0.037073
     0.009812   -0.043805
     0.013326   -0.050401
     0.017406   -0.056844
     0.022062   -0.063122
     0.027304   -0.069226
     0.033148   -0.075147
     0.039616   -0.080880
     0.046735   -0.086419
     0.054541   -0.091759
     0.063083   -0.096893
     0.072416   -0.101811
     0.082613   -0.106500
     0.093759   -0.110940
     0.105955   -0.115106
     0.119320   -0.118965
     0.133993   -0.122471
     0.150131   -0.125568
     0.167911   -0.128183
     0.187529   -0.130230
     0.209190   -0.131603
     0.233109   -0.132181
     0.259495   -0.131829
     0.288541   -0.130405
     0.320411   -0.127767
     0.355223   -0.123787
     0.393044   -0.118357
     0.433870   -0.111406
     0.477612   -0.102912
     0.524068   -0.092907
     0.572858   -0.081499
     0.623284   -0.068910
     0.674003   -0.055562
     0.722568   -0.042224
     0.765616   -0.029989
     0.800764   -0.019724
     0.829580   -0.012151
     0.855792   -0.006805
     0.880865   -0.003063
     0.905483   -0.000688
     0.930110    0.000409
     0.955195    0.000220
     0.981371   -0.001370
     1.000000   -0.003360
