     1.000000    0.001050
     0.992229    0.008050
     0.977424    0.020695
     0.960319    0.034174
     0.942267    0.047089
     0.923758    0.058932
     0.904942    0.069525
     0.885880    0.078767
     0.866612    0.086588
     0.847149    0.092937
     0.827417    0.097784
     0.806987    0.101114
     0.784003    0.103290
     0.758597    0.105372
     0.732569    0.107263
     0.706418    0.108915
     0.680242    0.110319
     0.654061    0.111469
     0.627883    0.112363
     0.601716    0.112996
     0.575563    0.113362
     0.549432    0.113457
     0.523327    0.113273
     0.497256    0.112804
     0.471225    0.112041
     0.445244    0.110975
     0.419319    0.109598
     0.393460    0.107897
     0.367680    0.105861
     0.341988    0.103477
     0.316401    0.100730
     0.290935    0.097606
     0.265610    0.094086
     0.240451    0.090151
     0.215490    0.085779
     0.190769    0.080947
     0.166345    0.075627
     0.142301    0.069792
     0.118766    0.063415
     0.095966    0.056486
     0.074350    0.049058
     0.054799    0.041378
     0.038588    0.034008
     0.026428    0.027546
     0.017794    0.022146
     0.011676    0.017599
     0.007273    0.013640
     0.004098    0.010060
     0.001893    0.006717
     0.000544    0.003536
     0.000012    0.000524
     0.000274   -0.002387
     0.001473   -0.005310
     0.003681   -0.008038
     0.006867   -0.010493
     0.011088   -0.012710
     0.016593   -0.014745
     0.023889   -0.016635
     0.033833   -0.018355
     0.047550   -0.019766
     0.065673   -0.020591
     0.087390   -0.020605
     0.111189   -0.019818
     0.136049   -0.018375
     0.161493   -0.016423
     0.187303   -0.014076
     0.213365   -0.011419
     0.239613   -0.008520
     0.266007   -0.005431
     0.292519   -0.002196
     0.319130    0.001149
     0.345825    0.004575
     0.372593    0.008055
     0.399420    0.011566
     0.426265    0.015082
     0.453079    0.018582
     0.479854    0.022050
     0.506594    0.025473
     0.533305    0.028842
     0.559993    0.032147
     0.586663    0.035382
     0.613319    0.038540
     0.639965    0.041614
     0.666605    0.044602
     0.693240    0.047497
     0.719865    0.050298
     0.746433    0.052997
     0.772671    0.055566
     0.797293    0.057894
     0.818729    0.059187
     0.839038    0.058781
     0.859063    0.056810
     0.878968    0.053308
     0.898769    0.048297
     0.918437    0.041815
     0.937908    0.033920
     0.957025    0.024741
     0.975290    0.014651
     0.991369    0.004702
     1.000000   -0.001050
