     1.000000    0.002520
     0.986559    0.009362
     0.963665    0.020714
     0.937648    0.033162
     0.909045    0.046304
     0.878569    0.059692
     0.846870    0.072956
     0.814425    0.085844
     0.781547    0.098198
     0.748441    0.109923
     0.715244    0.120956
     0.682062    0.131253
     0.648982    0.140779
     0.616090    0.149501
     0.583472    0.157391
     0.551224    0.164422
     0.519455    0.170569
     0.488303    0.175811
     0.457941    0.180132
     0.428592    0.183530
     0.400533    0.186020
     0.373926    0.187491
     0.348433    0.187872
     0.323810    0.187244
     0.299949    0.185655
     0.276810    0.183147
     0.254396    0.179761
     0.232733    0.175539
     0.211872    0.170534
     0.191875    0.164813
     0.172816    0.158451
     0.154771    0.151541
     0.137814    0.144187
     0.122009    0.136502
     0.107398    0.128603
     0.094000    0.120600
     0.081803    0.112593
     0.070771    0.104663
     0.060848    0.096875
     0.051961    0.089270
     0.044032    0.081877
     0.036980    0.074707
     0.030729    0.067762
     0.025209    0.061038
     0.020356    0.054525
     0.016115    0.048210
     0.012441    0.042081
     0.009296    0.036124
     0.006647    0.030330
     0.004469    0.024690
     0.002743    0.019198
     0.001450    0.013853
     0.000575    0.008657
     0.000102    0.003614
     0.000013   -0.001270
     0.000311   -0.006127
     0.001042   -0.010979
     0.002254   -0.015784
     0.003986   -0.020495
     0.006265   -0.025061
     0.009104   -0.029433
     0.012499   -0.033571
     0.016440   -0.037448
     0.020912   -0.041050
     0.025909   -0.044378
     0.031433   -0.047438
     0.037502   -0.050239
     0.044152   -0.052793
     0.051436   -0.055109
     0.059429   -0.057193
     0.068233   -0.059045
     0.077980   -0.060659
     0.088841   -0.062021
     0.101036   -0.063107
     0.114848   -0.063880
     0.130631   -0.064289
     0.148827   -0.064264
     0.169961   -0.063720
     0.194607   -0.062563
     0.223287   -0.060714
     0.256299   -0.058155
     0.293422   -0.054985
     0.333489   -0.051481
     0.374726   -0.048021
     0.416483   -0.044804
     0.459047   -0.041344
     0.502563   -0.037601
     0.546808   -0.033705
     0.591190   -0.029810
     0.635261   -0.026034
     0.678915   -0.022445
     0.722169   -0.019078
     0.765030   -0.015956
     0.807385   -0.013090
     0.848852   -0.010495
     0.888607   -0.008194
     0.925324   -0.006214
     0.957595   -0.004571
     0.984698   -0.003249
     1.000000   -0.002520
