     1.000000    0.004200
     0.978386    0.015125
     0.941357    0.033192
     0.899922    0.052490
     0.855639    0.072105
     0.809812    0.091353
     0.763383    0.109793
     0.717062    0.127128
     0.671427    0.143141
     0.626967    0.157673
     0.584081    0.170614
     0.543073    0.181910
     0.504149    0.191555
     0.467421    0.199587
     0.432922    0.206078
     0.400624    0.211125
     0.370454    0.214835
     0.342310    0.217326
     0.316074    0.218710
     0.291624    0.219100
     0.268834    0.218596
     0.247587    0.217295
     0.227771    0.215283
     0.209284    0.212637
     0.192031    0.209429
     0.175928    0.205723
     0.160900    0.201576
     0.146876    0.197041
     0.133796    0.192165
     0.121604    0.186992
     0.110249    0.181563
     0.099688    0.175914
     0.089933    0.169920
     0.080888    0.163458
     0.072425    0.156553
     0.064470    0.149227
     0.056979    0.141502
     0.049930    0.133405
     0.043313    0.124964
     0.037129    0.116215
     0.031385    0.107197
     0.026094    0.097952
     0.021268    0.088527
     0.016919    0.078969
     0.013057    0.069326
     0.009692    0.059641
     0.006829    0.049956
     0.004469    0.040306
     0.002613    0.030723
     0.001257    0.021233
     0.000395    0.011859
     0.000019    0.002621
     0.000120   -0.006439
     0.000698   -0.015233
     0.001760   -0.023766
     0.003316   -0.032045
     0.005378   -0.040078
     0.007961   -0.047874
     0.011080   -0.055440
     0.014752   -0.062787
     0.018994   -0.069924
     0.023827   -0.076868
     0.029276   -0.083639
     0.035372   -0.090264
     0.042154   -0.096778
     0.049673   -0.103224
     0.057985   -0.109650
     0.067149   -0.116106
     0.077207   -0.122640
     0.088143   -0.129276
     0.099829   -0.135998
     0.112158   -0.142528
     0.125244   -0.148636
     0.139149   -0.154316
     0.153944   -0.159555
     0.169707   -0.164331
     0.186524   -0.168613
     0.204492   -0.172360
     0.223721   -0.175525
     0.244331   -0.178048
     0.266455   -0.179860
     0.290238   -0.180881
     0.315838   -0.181019
     0.343419   -0.180173
     0.373149   -0.178230
     0.405191   -0.175075
     0.439690   -0.170589
     0.476753   -0.164661
     0.516429   -0.157196
     0.558679   -0.148132
     0.603344   -0.137449
     0.650129   -0.125184
     0.698581   -0.111437
     0.748101   -0.096373
     0.797940   -0.080225
     0.847173   -0.063308
     0.894602   -0.046080
     0.938647   -0.029215
     0.977546   -0.013572
     1.000000   -0.004200
