     1.000000    0.000525
     0.990616    0.003864
     0.970444    0.010870
     0.949355    0.017949
     0.928178    0.024803
     0.906930    0.031427
     0.885612    0.037818
     0.864227    0.043973
     0.842776    0.049892
     0.821263    0.055570
     0.799690    0.061006
     0.778058    0.066197
     0.756371    0.071140
     0.734630    0.075834
     0.712839    0.080274
     0.691000    0.084459
     0.669115    0.088384
     0.647188    0.092049
     0.625221    0.095448
     0.603217    0.098579
     0.581180    0.101439
     0.559112    0.104025
     0.537016    0.106331
     0.514897    0.108356
     0.492757    0.110096
     0.470601    0.111545
     0.448432    0.112700
     0.426254    0.113557
     0.404087    0.114111
     0.382148    0.114256
     0.360286    0.113803
     0.338451    0.112743
     0.316658    0.111074
     0.294922    0.108794
     0.273262    0.105903
     0.251695    0.102401
     0.230238    0.098289
     0.208908    0.093568
     0.187726    0.088241
     0.166711    0.082308
     0.145885    0.075770
     0.125274    0.068625
     0.104911    0.060867
     0.084841    0.052486
     0.065133    0.043461
     0.045920    0.033759
     0.027563    0.023366
     0.012170    0.013185
     0.004274    0.006630
     0.001104    0.002927
     0.000009    0.000230
     0.001142   -0.001959
     0.004686   -0.002835
     0.011481   -0.002488
     0.025996    0.000228
     0.046494    0.005349
     0.067989    0.011167
     0.089623    0.017071
     0.111192    0.022827
     0.132743    0.028352
     0.154312    0.033596
     0.175917    0.038522
     0.197568    0.043103
     0.219270    0.047313
     0.241023    0.051133
     0.262827    0.054545
     0.284677    0.057534
     0.306569    0.060087
     0.328498    0.062191
     0.350456    0.063837
     0.372435    0.065016
     0.394437    0.065719
     0.416658    0.066027
     0.438966    0.066138
     0.461272    0.066056
     0.483573    0.065776
     0.505867    0.065295
     0.528153    0.064611
     0.550428    0.063721
     0.572693    0.062622
     0.594944    0.061313
     0.617180    0.059792
     0.639399    0.058059
     0.661600    0.056112
     0.683780    0.053951
     0.705939    0.051576
     0.728073    0.048986
     0.750182    0.046183
     0.772263    0.043167
     0.794314    0.039938
     0.816335    0.036498
     0.838323    0.032848
     0.860278    0.028990
     0.882197    0.024925
     0.904078    0.020656
     0.925922    0.016185
     0.947726    0.011514
     0.969475    0.006648
     0.990308    0.001796
     1.000000   -0.000525
