     1.000000    0.001470
     0.989064    0.004113
     0.969375    0.008765
     0.946088    0.014091
     0.920327    0.019768
     0.893241    0.025497
     0.865536    0.031108
     0.837550    0.036526
     0.809427    0.041718
     0.781227    0.046675
     0.752981    0.051388
     0.724706    0.055853
     0.696416    0.060065
     0.668121    0.064019
     0.639834    0.067707
     0.611566    0.071122
     0.583328    0.074254
     0.555135    0.077093
     0.526998    0.079627
     0.498932    0.081842
     0.470955    0.083724
     0.443081    0.085256
     0.415333    0.086421
     0.387730    0.087199
     0.360300    0.087571
     0.333072    0.087513
     0.306082    0.087002
     0.279375    0.086012
     0.253010    0.084520
     0.227066    0.082499
     0.201654    0.079927
     0.176937    0.076793
     0.153153    0.073104
     0.130641    0.068904
     0.109830    0.064295
     0.091159    0.059437
     0.074921    0.054523
     0.061156    0.049719
     0.049661    0.045127
     0.040107    0.040781
     0.032148    0.036670
     0.025486    0.032761
     0.019881    0.029014
     0.015156    0.025388
     0.011182    0.021845
     0.007870    0.018353
     0.005167    0.014888
     0.003044    0.011438
     0.001489    0.008006
     0.000494    0.004615
     0.000040    0.001308
     0.000086   -0.001909
     0.000655   -0.005208
     0.001809   -0.008534
     0.003575   -0.011823
     0.005954   -0.015029
     0.008941   -0.018135
     0.012549   -0.021145
     0.016818   -0.024078
     0.021826   -0.026956
     0.027691   -0.029804
     0.034588   -0.032644
     0.042753   -0.035493
     0.052496   -0.038359
     0.064193   -0.041226
     0.078242   -0.044049
     0.094943   -0.046736
     0.114353   -0.049159
     0.136203   -0.051188
     0.160005   -0.052736
     0.185245   -0.053773
     0.211511   -0.054315
     0.238517   -0.054402
     0.266075   -0.054082
     0.294064   -0.053404
     0.322399   -0.052413
     0.351020   -0.051152
     0.379886   -0.049656
     0.408959   -0.047961
     0.438214   -0.046098
     0.467627   -0.044093
     0.497178   -0.041971
     0.526850   -0.039755
     0.556627   -0.037463
     0.586494   -0.035114
     0.616438   -0.032722
     0.646446   -0.030300
     0.676505   -0.027859
     0.706600   -0.025408
     0.736712   -0.022953
     0.766823   -0.020500
     0.796921   -0.018053
     0.826991   -0.015612
     0.856975   -0.013181
     0.886714   -0.010769
     0.915811   -0.008404
     0.943418   -0.006149
     0.968149   -0.004116
     0.988730   -0.002411
     1.000000   -0.001470
