     1.000000    0.003465
     0.984106    0.011898
     0.956627    0.026094
     0.925099    0.041800
     0.890425    0.058383
     0.853667    0.075201
     0.815696    0.091771
     0.777108    0.107789
     0.738307    0.123064
     0.699583    0.137471
     0.661171    0.150913
     0.623277    0.163315
     0.586086    0.174617
     0.549768    0.184769
     0.514477    0.193739
     0.480349    0.201509
     0.447502    0.208077
     0.416040    0.213458
     0.386051    0.217683
     0.357612    0.220800
     0.330789    0.222873
     0.305633    0.223981
     0.282182    0.224216
     0.260454    0.223683
     0.240441    0.222495
     0.222108    0.220765
     0.205394    0.218606
     0.190212    0.215986
     0.176225    0.212554
     0.163062    0.208363
     0.150519    0.203464
     0.138481    0.197893
     0.126880    0.191676
     0.115683    0.184839
     0.104877    0.177411
     0.094468    0.169429
     0.084478    0.160938
     0.074935    0.151996
     0.065880    0.142673
     0.057351    0.133050
     0.049388    0.123216
     0.042026    0.113266
     0.035287    0.103290
     0.029185    0.093373
     0.023721    0.083588
     0.018887    0.073992
     0.014664    0.064627
     0.011031    0.055524
     0.007960    0.046697
     0.005427    0.038155
     0.003405    0.029896
     0.001871    0.021918
     0.000805    0.014213
     0.000187    0.006775
     0.000001   -0.000401
     0.000236   -0.007328
     0.000906   -0.014011
     0.002033   -0.020448
     0.003641   -0.026632
     0.005757   -0.032550
     0.008402   -0.038182
     0.011594   -0.043506
     0.015340   -0.048500
     0.019642   -0.053147
     0.024498   -0.057443
     0.029907   -0.061392
     0.035882   -0.065013
     0.042451   -0.068331
     0.049667   -0.071376
     0.057614   -0.074181
     0.066412   -0.076783
     0.076239   -0.079219
     0.087344   -0.081536
     0.100072   -0.083788
     0.114889   -0.086053
     0.132373   -0.088446
     0.152959   -0.091127
     0.176275   -0.094257
     0.201098   -0.097956
     0.226673   -0.101390
     0.253388   -0.103878
     0.281577   -0.105459
     0.311505   -0.106130
     0.343381   -0.105865
     0.377367   -0.104629
     0.413574   -0.102393
     0.452055   -0.099135
     0.492795   -0.094857
     0.535707   -0.089584
     0.580620   -0.083365
     0.627269   -0.076280
     0.675294   -0.068427
     0.724221   -0.059929
     0.773434   -0.050926
     0.822087   -0.041599
     0.868955   -0.032206
     0.912348   -0.023126
     0.950459   -0.014813
     0.982246   -0.007608
     1.000000   -0.003465
