     1.000000    0.001155
     0.990351    0.004622
     0.971654    0.011196
     0.949277    0.018816
     0.925362    0.026665
     0.900958    0.034364
     0.876372    0.041806
     0.851682    0.048964
     0.826909    0.055831
     0.802064    0.062402
     0.777152    0.068675
     0.752177    0.074645
     0.727147    0.080308
     0.702065    0.085660
     0.676939    0.090695
     0.651772    0.095409
     0.626573    0.099795
     0.601347    0.103846
     0.576102    0.107556
     0.550843    0.110916
     0.525579    0.113918
     0.500319    0.116553
     0.475075    0.118811
     0.449867    0.120679
     0.424753    0.122147
     0.399937    0.123196
     0.375740    0.123680
     0.351839    0.123479
     0.328079    0.122594
     0.304440    0.121016
     0.280935    0.118738
     0.257591    0.115750
     0.234437    0.112044
     0.211511    0.107615
     0.188856    0.102457
     0.166528    0.096565
     0.144601    0.089942
     0.123182    0.082596
     0.102439    0.074560
     0.082660    0.065926
     0.064356    0.056918
     0.048291    0.047986
     0.035183    0.039731
     0.025158    0.032565
     0.017721    0.026515
     0.012211    0.021379
     0.008095    0.016923
     0.005016    0.012957
     0.002755    0.009340
     0.001195    0.005979
     0.000282    0.002822
     0.000001   -0.000131
     0.000380   -0.003024
     0.001597   -0.005857
     0.003724   -0.008407
     0.006690   -0.010562
     0.010449   -0.012338
     0.015072   -0.013784
     0.020775   -0.014932
     0.027956   -0.015775
     0.037260   -0.016244
     0.049627   -0.016189
     0.065974   -0.015386
     0.086430   -0.013688
     0.109944   -0.011196
     0.135230   -0.008180
     0.161421   -0.004904
     0.187854   -0.001590
     0.214114    0.001608
     0.240159    0.004614
     0.266025    0.007380
     0.291751    0.009871
     0.317367    0.012059
     0.342902    0.013920
     0.368403    0.015435
     0.394022    0.016591
     0.420193    0.017472
     0.446692    0.018265
     0.473221    0.018954
     0.499718    0.019522
     0.526173    0.019957
     0.552589    0.020250
     0.578971    0.020392
     0.605321    0.020375
     0.631646    0.020193
     0.657946    0.019842
     0.684227    0.019315
     0.710490    0.018611
     0.736737    0.017727
     0.762973    0.016661
     0.789199    0.015412
     0.815416    0.013979
     0.841626    0.012364
     0.867827    0.010568
     0.894005    0.008595
     0.920084    0.006454
     0.945734    0.004181
     0.969774    0.001904
     0.989766   -0.000095
     1.000000   -0.001155
