     1.000000    0.001995
     0.987004    0.006408
     0.964815    0.013793
     0.939423    0.022017
     0.911247    0.030868
     0.880971    0.040066
     0.849285    0.049355
     0.816730    0.058546
     0.783667    0.067521
     0.750319    0.076207
     0.716826    0.084559
     0.683280    0.092544
     0.649748    0.100137
     0.616283    0.107312
     0.582936    0.114045
     0.549755    0.120308
     0.516789    0.126072
     0.484092    0.131306
     0.451723    0.135978
     0.419751    0.140053
     0.388253    0.143496
     0.357326    0.146273
     0.327085    0.148352
     0.297673    0.149709
     0.269267    0.150327
     0.242069    0.150208
     0.216305    0.149375
     0.192198    0.147879
     0.169932    0.145797
     0.149626    0.143228
     0.131305    0.140278
     0.114909    0.137047
     0.100308    0.133622
     0.087336    0.130070
     0.075813    0.126436
     0.065562    0.122753
     0.056424    0.119038
     0.048262    0.115299
     0.040958    0.111537
     0.034416    0.107750
     0.028559    0.103932
     0.023327    0.100075
     0.018672    0.096171
     0.014565    0.092214
     0.010984    0.088199
     0.007918    0.084126
     0.005363    0.080003
     0.003317    0.075844
     0.001777    0.071675
     0.000729    0.067529
     0.000150    0.063442
     0.000005    0.059381
     0.000294    0.055203
     0.001061    0.050941
     0.002341    0.046636
     0.004153    0.042326
     0.006504    0.038043
     0.009396    0.033808
     0.012830    0.029632
     0.016812    0.025517
     0.021360    0.021457
     0.026503    0.017442
     0.032284    0.013462
     0.038765    0.009503
     0.046025    0.005553
     0.054165    0.001602
     0.063311   -0.002360
     0.073615   -0.006336
     0.085256   -0.010322
     0.098438   -0.014305
     0.113378   -0.018257
     0.130288   -0.022131
     0.149339   -0.025863
     0.170630   -0.029367
     0.194153   -0.032552
     0.219787   -0.035329
     0.247322   -0.037630
     0.276503   -0.039413
     0.307071   -0.040666
     0.338795   -0.041399
     0.371483   -0.041639
     0.404977   -0.041422
     0.439152   -0.040789
     0.473905   -0.039784
     0.509150   -0.038447
     0.544812   -0.036821
     0.580822   -0.034940
     0.617115   -0.032839
     0.653626   -0.030546
     0.690284   -0.028088
     0.727005   -0.025484
     0.763676   -0.022756
     0.800126   -0.019923
     0.836073   -0.017010
     0.871060   -0.014058
     0.904393   -0.011130
     0.935189   -0.008315
     0.962628   -0.005709
     0.986287   -0.003382
     1.000000   -0.001995
