     1.000000    0.001995
     0.987095    0.005799
     0.964959    0.012185
     0.939488    0.019322
     0.911096    0.027018
     0.880501    0.035016
     0.848444    0.043078
     0.815499    0.051031
     0.782050    0.058766
     0.748329    0.066220
     0.714482    0.073351
     0.680601    0.080131
     0.646755    0.086537
     0.613001    0.092545
     0.579390    0.098130
     0.545974    0.103267
     0.512804    0.107928
     0.479938    0.112082
     0.447442    0.115698
     0.415393    0.118742
     0.383885    0.121182
     0.353039    0.122987
     0.323009    0.124132
     0.293997    0.124601
     0.266251    0.124398
     0.240057    0.123552
     0.215707    0.122127
     0.193443    0.120188
     0.173172    0.117405
     0.154488    0.113785
     0.137204    0.109471
     0.121253    0.104600
     0.106611    0.099311
     0.093259    0.093734
     0.081164    0.087988
     0.070269    0.082176
     0.060502    0.076376
     0.051775    0.070645
     0.043998    0.065020
     0.037080    0.059522
     0.030939    0.054160
     0.025498    0.048936
     0.020693    0.043843
     0.016470    0.038874
     0.012783    0.034019
     0.009600    0.029266
     0.006893    0.024609
     0.004646    0.020039
     0.002848    0.015556
     0.001492    0.011162
     0.000575    0.006866
     0.000089    0.002682
     0.000024   -0.001375
     0.000398   -0.005461
     0.001285   -0.009572
     0.002750   -0.013640
     0.004833   -0.017590
     0.007541   -0.021352
     0.010855   -0.024880
     0.014748   -0.028155
     0.019199   -0.031179
     0.024205   -0.033971
     0.029785   -0.036554
     0.035984   -0.038953
     0.042872   -0.041193
     0.050553   -0.043297
     0.059167   -0.045286
     0.068904   -0.047180
     0.080017   -0.049000
     0.092836   -0.050770
     0.107787   -0.052521
     0.125372   -0.054298
     0.146065   -0.056166
     0.170010   -0.058214
     0.196516   -0.060528
     0.224442   -0.062770
     0.253500   -0.064338
     0.283615   -0.065259
     0.314694   -0.065567
     0.346635   -0.065300
     0.379341   -0.064501
     0.412720   -0.063213
     0.446689   -0.061481
     0.481170   -0.059347
     0.516095   -0.056853
     0.551397   -0.054039
     0.587016   -0.050941
     0.622891   -0.047591
     0.658961   -0.044018
     0.695160   -0.040248
     0.731408   -0.036303
     0.767595   -0.032207
     0.803554   -0.027984
     0.839009   -0.023671
     0.873505   -0.019329
     0.906340   -0.015054
     0.936622   -0.010980
     0.963525   -0.007246
     0.986642   -0.003945
     1.000000   -0.001995
