     1.000000    0.003045
     0.985899    0.014019
     0.962476    0.031575
     0.936846    0.049833
     0.909707    0.068095
     0.881660    0.085823
     0.853123    0.102675
     0.824361    0.118461
     0.795529    0.133080
     0.766716    0.146489
     0.737961    0.158673
     0.709261    0.169637
     0.680562    0.179400
     0.651731    0.187986
     0.622504    0.195428
     0.592343    0.201775
     0.560965    0.207334
     0.529059    0.212032
     0.497198    0.215722
     0.465747    0.218336
     0.434933    0.219851
     0.404897    0.220274
     0.375732    0.219626
     0.347501    0.217940
     0.320251    0.215256
     0.294024    0.211618
     0.268858    0.207080
     0.244789    0.201700
     0.221858    0.195545
     0.200105    0.188693
     0.179571    0.181227
     0.160295    0.173241
     0.142306    0.164834
     0.125624    0.156111
     0.110251    0.147173
     0.096174    0.138115
     0.083359    0.129025
     0.071756    0.119974
     0.061304    0.111019
     0.051931    0.102204
     0.043565    0.093558
     0.036131    0.085097
     0.029559    0.076830
     0.023784    0.068759
     0.018748    0.060881
     0.014398    0.053190
     0.010692    0.045682
     0.007589    0.038351
     0.005058    0.031192
     0.003070    0.024205
     0.001597    0.017390
     0.000615    0.010751
     0.000099    0.004293
     0.000021   -0.001979
     0.000377   -0.008178
     0.001197   -0.014315
     0.002511   -0.020359
     0.004345   -0.026276
     0.006719   -0.032034
     0.009645   -0.037600
     0.013129   -0.042947
     0.017170   -0.048049
     0.021768   -0.052890
     0.026922   -0.057461
     0.032636   -0.061756
     0.038923   -0.065776
     0.045808   -0.069522
     0.053328   -0.072997
     0.061534   -0.076199
     0.070499   -0.079126
     0.080314   -0.081768
     0.091094   -0.084109
     0.102988   -0.086122
     0.116177   -0.087771
     0.130885   -0.089000
     0.147386   -0.089738
     0.166004   -0.089887
     0.187119   -0.089326
     0.211146   -0.087904
     0.238518   -0.085455
     0.269634   -0.081807
     0.304806   -0.076813
     0.344208   -0.070387
     0.387826   -0.062534
     0.435363   -0.053390
     0.485952   -0.043280
     0.537400   -0.032858
     0.585913   -0.023087
     0.628826   -0.014862
     0.668162   -0.008470
     0.705909   -0.003459
     0.742828    0.000355
     0.779260    0.003050
     0.815340    0.004668
     0.851046    0.005243
     0.886172    0.004820
     0.920261    0.003489
     0.952563    0.001408
     0.982159   -0.001179
     1.000000   -0.003045
