     1.000000    0.002730
     0.986219    0.008933
     0.962347    0.019432
     0.934624    0.031241
     0.903566    0.043996
     0.870053    0.057216
     0.834958    0.070471
     0.798943    0.083457
     0.762443    0.095987
     0.725742    0.107946
     0.689033    0.119258
     0.652467    0.129862
     0.616176    0.139709
     0.580277    0.148755
     0.544889    0.156957
     0.510125    0.164279
     0.476105    0.170686
     0.442947    0.176152
     0.410780    0.180659
     0.379743    0.184199
     0.349986    0.186778
     0.321673    0.188423
     0.294974    0.189180
     0.270052    0.189124
     0.247038    0.188352
     0.226012    0.186983
     0.206983    0.185143
     0.189885    0.182811
     0.174283    0.179543
     0.159696    0.175409
     0.145882    0.170491
     0.132715    0.164852
     0.120138    0.158552
     0.108131    0.151653
     0.096703    0.144228
     0.085879    0.136362
     0.075693    0.128149
     0.066181    0.119694
     0.057374    0.111104
     0.049291    0.102480
     0.041936    0.093918
     0.035301    0.085494
     0.029362    0.077267
     0.024087    0.069280
     0.019439    0.061556
     0.015378    0.054109
     0.011863    0.046938
     0.008858    0.040038
     0.006333    0.033398
     0.004258    0.027007
     0.002612    0.020850
     0.001377    0.014918
     0.000539    0.009199
     0.000089    0.003688
     0.000018   -0.001621
     0.000338   -0.006837
     0.001101   -0.011967
     0.002365   -0.016970
     0.004186   -0.021793
     0.006607   -0.026373
     0.009650   -0.030642
     0.013308   -0.034546
     0.017554   -0.038054
     0.022359   -0.041162
     0.027704   -0.043891
     0.033593   -0.046274
     0.040058   -0.048350
     0.047162   -0.050156
     0.055007   -0.051725
     0.063736   -0.053091
     0.073551   -0.054283
     0.084725   -0.055338
     0.097625   -0.056302
     0.112698   -0.057247
     0.130339   -0.058290
     0.150604   -0.059605
     0.173158   -0.061424
     0.197482   -0.064004
     0.223424   -0.066871
     0.251212   -0.069038
     0.280900   -0.070471
     0.312501   -0.071147
     0.345988   -0.071056
     0.381300   -0.070204
     0.418347   -0.068612
     0.457016   -0.066316
     0.497173   -0.063368
     0.538664   -0.059828
     0.581313   -0.055766
     0.624926   -0.051254
     0.669276   -0.046362
     0.714098   -0.041161
     0.759049   -0.035721
     0.803641   -0.030119
     0.847117   -0.024464
     0.888310   -0.018916
     0.925721   -0.013698
     0.958060   -0.009032
     0.984911   -0.005033
     1.000000   -0.002730
