     1.000000    0.003465
     0.986728    0.015979
     0.969098    0.030842
     0.952521    0.042988
     0.936062    0.053299
     0.918912    0.062191
     0.899750    0.069903
     0.876168    0.077840
     0.846668    0.087414
     0.810804    0.098529
     0.769578    0.110603
     0.725058    0.122800
     0.679223    0.134427
     0.633421    0.145060
     0.588473    0.154472
     0.544886    0.162545
     0.502993    0.169226
     0.463010    0.174505
     0.425073    0.178404
     0.389255    0.180973
     0.355580    0.182280
     0.324033    0.182409
     0.294575    0.181455
     0.267143    0.179517
     0.241665    0.176699
     0.218056    0.173101
     0.196225    0.168824
     0.176079    0.163961
     0.157521    0.158599
     0.140454    0.152818
     0.124781    0.146687
     0.110409    0.140268
     0.097246    0.133613
     0.085207    0.126765
     0.074213    0.119761
     0.064191    0.112629
     0.055074    0.105392
     0.046804    0.098068
     0.039328    0.090670
     0.032602    0.083209
     0.026586    0.075695
     0.021248    0.068134
     0.016560    0.060536
     0.012499    0.052908
     0.009044    0.045260
     0.006177    0.037605
     0.003880    0.029956
     0.002134    0.022328
     0.000922    0.014742
     0.000219    0.007216
     0.000000   -0.000227
     0.000247   -0.007634
     0.000977   -0.015045
     0.002213   -0.022433
     0.003972   -0.029775
     0.006271   -0.037050
     0.009121   -0.044237
     0.012534   -0.051320
     0.016521   -0.058285
     0.021093   -0.065119
     0.026263   -0.071813
     0.032049   -0.078358
     0.038472   -0.084747
     0.045562   -0.090973
     0.053353   -0.097030
     0.061889   -0.102907
     0.071223   -0.108593
     0.081418   -0.114074
     0.092550   -0.119329
     0.104705   -0.124334
     0.117985   -0.129053
     0.132504   -0.133447
     0.148390   -0.137460
     0.165786   -0.141030
     0.184847   -0.144078
     0.205737   -0.146511
     0.228628   -0.148225
     0.253691   -0.149101
     0.281091   -0.149010
     0.310979   -0.147821
     0.343483   -0.145403
     0.378696   -0.141634
     0.416665   -0.136414
     0.457379   -0.129667
     0.500748   -0.121359
     0.546587   -0.111503
     0.594576   -0.100166
     0.644199   -0.087497
     0.694599   -0.073759
     0.744279   -0.059438
     0.790800   -0.045364
     0.831271   -0.032606
     0.864076   -0.021908
     0.889723   -0.013315
     0.910003   -0.006667
     0.927992   -0.002420
     0.945434   -0.000027
     0.963384    0.000666
     0.983368   -0.000668
     1.000000   -0.003465
