     1.000000    0.004095
     0.983915    0.022164
     0.961358    0.045742
     0.939954    0.066221
     0.919290    0.084254
     0.899082    0.100242
     0.879070    0.114477
     0.858939    0.127198
     0.838230    0.138614
     0.816115    0.148940
     0.790588    0.158609
     0.759250    0.169380
     0.722278    0.181261
     0.681327    0.193361
     0.638603    0.204761
     0.595856    0.214853
     0.554148    0.223350
     0.514045    0.230162
     0.475830    0.235307
     0.439619    0.238853
     0.405433    0.240898
     0.373232    0.241550
     0.342944    0.240921
     0.314479    0.239119
     0.287742    0.236246
     0.262636    0.232399
     0.239072    0.227668
     0.216966    0.222135
     0.196245    0.215879
     0.176843    0.208974
     0.158702    0.201488
     0.141770    0.193488
     0.126000    0.185038
     0.111350    0.176198
     0.097780    0.167024
     0.085250    0.157569
     0.073725    0.147883
     0.063168    0.138009
     0.053544    0.127986
     0.044818    0.117849
     0.036957    0.107628
     0.029931    0.097348
     0.023710    0.087031
     0.018267    0.076696
     0.013578    0.066358
     0.009621    0.056034
     0.006373    0.045738
     0.003816    0.035485
     0.001930    0.025292
     0.000692    0.015178
     0.000080    0.005165
     0.000067   -0.004716
     0.000641   -0.014388
     0.001804   -0.023830
     0.003558   -0.033029
     0.005903   -0.041977
     0.008839   -0.050668
     0.012368   -0.059095
     0.016488   -0.067251
     0.021203   -0.075130
     0.026516   -0.082726
     0.032433   -0.090033
     0.038963   -0.097046
     0.046121   -0.103760
     0.053926   -0.110167
     0.062404   -0.116262
     0.071590   -0.122034
     0.081529   -0.127473
     0.092274   -0.132562
     0.103895   -0.137283
     0.116472   -0.141608
     0.130107   -0.145505
     0.144918   -0.148928
     0.161049   -0.151823
     0.178669   -0.154119
     0.197981   -0.155727
     0.219218   -0.156537
     0.242655   -0.156413
     0.268604   -0.155192
     0.297417   -0.152679
     0.329471   -0.148652
     0.365164   -0.142867
     0.404873   -0.135072
     0.448915   -0.125036
     0.497452   -0.112588
     0.550328   -0.097694
     0.606691   -0.080598
     0.664166   -0.062129
     0.717900   -0.044082
     0.762386   -0.028641
     0.796066   -0.016664
     0.822037   -0.008063
     0.844957   -0.002165
     0.866575    0.001926
     0.887666    0.004544
     0.908748    0.005812
     0.930336    0.005717
     0.953170    0.004093
     0.978841    0.000409
     1.000000   -0.004095
