     1.000000    0.004095
     0.978625    0.015089
     0.942961    0.032663
     0.904043    0.050785
     0.863062    0.068728
     0.820885    0.086015
     0.778031    0.102379
     0.734691    0.117705
     0.690599    0.132027
     0.645764    0.145482
     0.601523    0.157704
     0.558802    0.168427
     0.518097    0.177554
     0.479650    0.185089
     0.443549    0.191089
     0.409784    0.195648
     0.378282    0.198874
     0.348934    0.200885
     0.321609    0.201796
     0.296170    0.201718
     0.272480    0.200754
     0.250407    0.198998
     0.229828    0.196536
     0.210631    0.193443
     0.192711    0.189786
     0.175975    0.185626
     0.160340    0.181017
     0.145730    0.176004
     0.132077    0.170629
     0.119322    0.164930
     0.107410    0.158937
     0.096293    0.152680
     0.085928    0.146183
     0.076277    0.139467
     0.067305    0.132552
     0.058981    0.125454
     0.051281    0.118188
     0.044179    0.110765
     0.037655    0.103198
     0.031692    0.095495
     0.026276    0.087665
     0.021393    0.079717
     0.017032    0.071658
     0.013185    0.063496
     0.009845    0.055239
     0.007003    0.046895
     0.004655    0.038474
     0.002793    0.029987
     0.001412    0.021445
     0.000502    0.012862
     0.000054    0.004255
     0.000057   -0.004354
     0.000509   -0.012918
     0.001419   -0.021415
     0.002794   -0.029831
     0.004641   -0.038152
     0.006963   -0.046368
     0.009765   -0.054470
     0.013051   -0.062449
     0.016826   -0.070299
     0.021095   -0.078012
     0.025865   -0.085582
     0.031145   -0.093002
     0.036944   -0.100267
     0.043277   -0.107370
     0.050160   -0.114303
     0.057611   -0.121057
     0.065653   -0.127624
     0.074314   -0.133992
     0.083624   -0.140148
     0.093620   -0.146077
     0.104343   -0.151761
     0.115841   -0.157177
     0.128168   -0.162303
     0.141386   -0.167107
     0.155565   -0.171556
     0.170785   -0.175609
     0.187136   -0.179220
     0.204719   -0.182335
     0.223647   -0.184889
     0.244048   -0.186812
     0.266063   -0.188019
     0.289846   -0.188415
     0.315564   -0.187894
     0.343392   -0.186339
     0.373511   -0.183620
     0.406096   -0.179604
     0.441302   -0.174157
     0.479251   -0.167150
     0.520010   -0.158473
     0.563581   -0.148043
     0.609926   -0.135798
     0.659118   -0.121651
     0.711885   -0.105303
     0.768842   -0.086784
     0.827099   -0.067132
     0.883346   -0.047460
     0.934191   -0.029028
     0.976739   -0.013061
     1.000000   -0.004095
