     1.000000    0.002625
     0.985396    0.007499
     0.960061    0.015755
     0.930628    0.025036
     0.897703    0.035044
     0.862261    0.045392
     0.825246    0.055747
     0.787353    0.065879
     0.749034    0.075648
     0.710584    0.084965
     0.672207    0.093766
     0.634064    0.102001
     0.596295    0.109620
     0.559029    0.116579
     0.522387    0.122832
     0.486490    0.128338
     0.451456    0.133059
     0.417402    0.136964
     0.384446    0.140027
     0.352710    0.142234
     0.322314    0.143585
     0.293382    0.144093
     0.266031    0.143790
     0.240368    0.142727
     0.216476    0.140974
     0.194404    0.138615
     0.174161    0.135744
     0.155710    0.132456
     0.138975    0.128845
     0.123849    0.124991
     0.110205    0.120962
     0.097911    0.116804
     0.086876    0.112269
     0.076872    0.107280
     0.067729    0.101926
     0.059345    0.096282
     0.051657    0.090415
     0.044620    0.084389
     0.038199    0.078258
     0.032366    0.072073
     0.027094    0.065875
     0.022359    0.059700
     0.018135    0.053576
     0.014401    0.047523
     0.011134    0.041559
     0.008317    0.035695
     0.005933    0.029938
     0.003966    0.024296
     0.002406    0.018774
     0.001242    0.013377
     0.000465    0.008112
     0.000064    0.002986
     0.000030   -0.002001
     0.000376   -0.006990
     0.001157   -0.011982
     0.002426   -0.016938
     0.004233   -0.021813
     0.006613   -0.026561
     0.009587   -0.031137
     0.013163   -0.035512
     0.017337   -0.039672
     0.022113   -0.043627
     0.027503   -0.047402
     0.033541   -0.051039
     0.040289   -0.054587
     0.047835   -0.058110
     0.056303   -0.061681
     0.065844   -0.065387
     0.076625   -0.069331
     0.088765   -0.073621
     0.102216   -0.078327
     0.116990   -0.083050
     0.133259   -0.087513
     0.151144   -0.091663
     0.170750   -0.095434
     0.192157   -0.098750
     0.215410   -0.101535
     0.240516   -0.103711
     0.267443   -0.105210
     0.296129   -0.105979
     0.326483   -0.105980
     0.358402   -0.105193
     0.391769   -0.103615
     0.426467   -0.101258
     0.462372   -0.098146
     0.499360   -0.094314
     0.537302   -0.089804
     0.576065   -0.084661
     0.615509   -0.078936
     0.655486   -0.072679
     0.695833   -0.065939
     0.736364   -0.058770
     0.776838   -0.051230
     0.816915   -0.043396
     0.856072   -0.035385
     0.893500   -0.027387
     0.928111   -0.019680
     0.958816   -0.012577
     0.985008   -0.006306
     1.000000   -0.002625
