     1.000000    0.001260
     0.990797    0.004375
     0.971431    0.010822
     0.947538    0.018577
     0.922282    0.026539
     0.896729    0.034353
     0.871069    0.041959
     0.845337    0.049347
     0.819542    0.056515
     0.793688    0.063461
     0.767780    0.070183
     0.741823    0.076679
     0.715822    0.082945
     0.689782    0.088977
     0.663706    0.094769
     0.637601    0.100317
     0.611472    0.105613
     0.585324    0.110650
     0.559163    0.115419
     0.532995    0.119911
     0.506827    0.124115
     0.480666    0.128018
     0.454522    0.131608
     0.428402    0.134870
     0.402317    0.137788
     0.376279    0.140344
     0.350303    0.142519
     0.324405    0.144290
     0.298605    0.145634
     0.272928    0.146524
     0.247405    0.146931
     0.222078    0.146820
     0.197005    0.146154
     0.172290    0.144893
     0.148197    0.143008
     0.125591    0.140559
     0.106614    0.137901
     0.092943    0.135147
     0.081897    0.130515
     0.071485    0.123889
     0.061183    0.115126
     0.050842    0.104052
     0.040537    0.090644
     0.030531    0.075194
     0.021292    0.058535
     0.013564    0.042443
     0.008013    0.029174
     0.004461    0.019408
     0.002253    0.012293
     0.000899    0.006882
     0.000162    0.002551
     0.000041   -0.001064
     0.001120   -0.003872
     0.003990   -0.003909
     0.006967   -0.002229
     0.010288    0.000297
     0.014372    0.003784
     0.019830    0.008650
     0.027438    0.015335
     0.037366    0.023369
     0.048533    0.031062
     0.059876    0.037167
     0.071109    0.041367
     0.082404    0.043646
     0.094333    0.043871
     0.109210    0.041679
     0.129690    0.038747
     0.153689    0.035860
     0.179044    0.033310
     0.204992    0.031121
     0.231309    0.029246
     0.257901    0.027635
     0.284713    0.026245
     0.311708    0.025034
     0.338857    0.023970
     0.366136    0.023021
     0.393530    0.022162
     0.421021    0.021368
     0.448598    0.020619
     0.476248    0.019895
     0.503943    0.019180
     0.531623    0.018462
     0.559260    0.017727
     0.586855    0.016965
     0.614413    0.016165
     0.641940    0.015321
     0.669441    0.014425
     0.696921    0.013472
     0.724384    0.012457
     0.751835    0.011378
     0.779278    0.010233
     0.806717    0.009021
     0.834157    0.007743
     0.861601    0.006398
     0.889049    0.004990
     0.916476    0.003524
     0.943684    0.002014
     0.969484    0.000537
     0.990256   -0.000681
     1.000000   -0.001260
