     1.000000    0.002100
     0.988439    0.006571
     0.967792    0.014405
     0.943039    0.023549
     0.914780    0.033664
     0.884130    0.044256
     0.852107    0.054912
     0.819363    0.065382
     0.786245    0.075539
     0.752934    0.085319
     0.719527    0.094686
     0.686089    0.103613
     0.652669    0.112077
     0.619312    0.120055
     0.586064    0.127520
     0.552969    0.134445
     0.520076    0.140800
     0.487435    0.146554
     0.455103    0.151673
     0.423139    0.156124
     0.391613    0.159870
     0.360606    0.162878
     0.330213    0.165115
     0.300554    0.166553
     0.271784    0.167170
     0.244103    0.166961
     0.217764    0.165947
     0.193068    0.164180
     0.170327    0.161763
     0.149797    0.158837
     0.131607    0.155567
     0.115728    0.152112
     0.101990    0.148603
     0.090235    0.144488
     0.079926    0.138940
     0.070524    0.132227
     0.061777    0.124507
     0.053565    0.115907
     0.045856    0.106567
     0.038679    0.096686
     0.032099    0.086521
     0.026187    0.076372
     0.020991    0.066521
     0.016512    0.057184
     0.012713    0.048484
     0.009531    0.040462
     0.006898    0.033098
     0.004748    0.026342
     0.003028    0.020128
     0.001701    0.014389
     0.000747    0.009061
     0.000170    0.004089
     0.000004   -0.000567
     0.000341   -0.004961
     0.001423   -0.009043
     0.003668   -0.012473
     0.007200   -0.014550
     0.011416   -0.015169
     0.015927   -0.014853
     0.020706   -0.013978
     0.025821   -0.012743
     0.031351   -0.011271
     0.037359   -0.009670
     0.043884   -0.008056
     0.050960   -0.006560
     0.058609   -0.005333
     0.066849   -0.004546
     0.075710   -0.004389
     0.085249   -0.005084
     0.095613   -0.006917
     0.107243   -0.010015
     0.120878   -0.013375
     0.136927   -0.016831
     0.155710   -0.020295
     0.177383   -0.023636
     0.201866   -0.026700
     0.228854   -0.029347
     0.257931   -0.031480
     0.288687   -0.033058
     0.320790   -0.034081
     0.353985   -0.034578
     0.388090   -0.034592
     0.422964   -0.034175
     0.458500   -0.033378
     0.494606   -0.032253
     0.531202   -0.030848
     0.568215   -0.029210
     0.605577   -0.027378
     0.643220   -0.025388
     0.681078   -0.023271
     0.719077   -0.021051
     0.757131   -0.018747
     0.795113   -0.016375
     0.832795   -0.013951
     0.869724   -0.011504
     0.905017   -0.009089
     0.937258   -0.006806
     0.964976   -0.004775
     0.987565   -0.003065
     1.000000   -0.002100
