     1.000000    0.003045
     0.983918    0.009240
     0.955882    0.019753
     0.923331    0.031519
     0.887150    0.044069
     0.848525    0.056879
     0.808481    0.069540
     0.767730    0.081790
     0.726744    0.093466
     0.685854    0.104460
     0.645320    0.114686
     0.605362    0.124076
     0.566179    0.132569
     0.527951    0.140114
     0.490839    0.146670
     0.454990    0.152210
     0.420534    0.156719
     0.387586    0.160199
     0.356250    0.162669
     0.326617    0.164163
     0.298766    0.164736
     0.272758    0.164460
     0.248632    0.163421
     0.226401    0.161721
     0.206042    0.159466
     0.187488    0.156690
     0.170444    0.153263
     0.154617    0.149254
     0.139847    0.144734
     0.126043    0.139766
     0.113146    0.134412
     0.101117    0.128731
     0.089926    0.122778
     0.079546    0.116607
     0.069948    0.110265
     0.061105    0.103797
     0.052988    0.097240
     0.045565    0.090626
     0.038808    0.083983
     0.032685    0.077332
     0.027167    0.070690
     0.022227    0.064072
     0.017839    0.057489
     0.013981    0.050950
     0.010633    0.044462
     0.007775    0.038033
     0.005390    0.031672
     0.003464    0.025386
     0.001980    0.019185
     0.000921    0.013081
     0.000270    0.007085
     0.000008    0.001211
     0.000115   -0.004579
     0.000608   -0.010380
     0.001513   -0.016169
     0.002858   -0.021921
     0.004663   -0.027614
     0.006947   -0.033223
     0.009723   -0.038728
     0.013001   -0.044111
     0.016791   -0.049358
     0.021102   -0.054461
     0.025947   -0.059417
     0.031345   -0.064226
     0.037323   -0.068894
     0.043920   -0.073428
     0.051185   -0.077838
     0.059187   -0.082133
     0.068015   -0.086326
     0.077779   -0.090426
     0.088622   -0.094444
     0.100717   -0.098387
     0.114276   -0.102259
     0.129545   -0.106062
     0.146785   -0.109787
     0.166204   -0.113412
     0.187810   -0.116895
     0.211184   -0.120111
     0.236000   -0.122629
     0.262377   -0.124353
     0.290425   -0.125248
     0.320220   -0.125273
     0.351806   -0.124388
     0.385194   -0.122562
     0.420359   -0.119775
     0.457242   -0.116023
     0.495748   -0.111316
     0.535747   -0.105683
     0.577076   -0.099168
     0.619535   -0.091828
     0.662890   -0.083729
     0.706866   -0.074951
     0.751136   -0.065580
     0.795277   -0.055726
     0.838697   -0.045540
     0.880496   -0.035261
     0.919402   -0.025255
     0.953997   -0.015979
     0.983357   -0.007807
     1.000000   -0.003045
