     1.000000    0.002520
     0.985369    0.007460
     0.960118    0.015788
     0.930990    0.025093
     0.898615    0.035074
     0.863926    0.045361
     0.827788    0.055646
     0.790832    0.065720
     0.753462    0.075453
     0.715939    0.084764
     0.678445    0.093598
     0.641116    0.101907
     0.604074    0.109648
     0.567429    0.116778
     0.531289    0.123256
     0.495758    0.129039
     0.460943    0.134088
     0.426955    0.138368
     0.393903    0.141848
     0.361906    0.144504
     0.331085    0.146323
     0.301567    0.147305
     0.273482    0.147465
     0.246953    0.146836
     0.222090    0.145472
     0.198975    0.143444
     0.177654    0.140836
     0.158126    0.137739
     0.140345    0.134246
     0.124227    0.130442
     0.109660    0.126399
     0.096516    0.122179
     0.084664    0.117827
     0.073976    0.113379
     0.064332    0.108858
     0.055627    0.104279
     0.047768    0.099651
     0.040675    0.094980
     0.034282    0.090266
     0.028535    0.085510
     0.023390    0.080710
     0.018813    0.075865
     0.014777    0.070978
     0.011263    0.066051
     0.008255    0.061093
     0.005741    0.056113
     0.003708    0.051127
     0.002140    0.046156
     0.001020    0.041221
     0.000322    0.036347
     0.000019    0.031553
     0.000085    0.026733
     0.000538    0.021818
     0.001411    0.016829
     0.002732    0.011793
     0.004523    0.006731
     0.006800    0.001667
     0.009577   -0.003382
     0.012866   -0.008403
     0.016681   -0.013386
     0.021041   -0.018328
     0.025968   -0.023229
     0.031495   -0.028088
     0.037664   -0.032911
     0.044526   -0.037699
     0.052147   -0.042456
     0.060607   -0.047182
     0.070001   -0.051873
     0.080439   -0.056522
     0.092049   -0.061113
     0.104971   -0.065621
     0.119354   -0.070012
     0.135351   -0.074236
     0.153102   -0.078228
     0.172724   -0.081912
     0.194294   -0.085200
     0.217839   -0.088004
     0.243332   -0.090239
     0.270699   -0.091833
     0.299829   -0.092731
     0.330591   -0.092903
     0.362845   -0.092336
     0.396453   -0.091036
     0.431280   -0.089022
     0.467197   -0.086325
     0.504078   -0.082985
     0.541799   -0.079044
     0.580236   -0.074549
     0.619263   -0.069546
     0.658746   -0.064081
     0.698542   -0.058200
     0.738482   -0.051947
     0.778352   -0.045371
     0.817842   -0.038534
     0.856469   -0.031532
     0.893484   -0.024520
     0.927862   -0.017730
     0.958539   -0.011428
     0.984866   -0.005826
     1.000000   -0.002520
