     1.000000    0.004095
     0.978863    0.016119
     0.942607    0.036061
     0.902054    0.057397
     0.858777    0.079090
     0.814045    0.100392
     0.768742    0.120835
     0.723505    0.140113
     0.678849    0.158012
     0.635213    0.174371
     0.592966    0.189078
     0.552402    0.202071
     0.513736    0.213337
     0.477101    0.222904
     0.442557    0.230839
     0.410104    0.237234
     0.379694    0.242196
     0.351247    0.245844
     0.324663    0.248294
     0.299830    0.249662
     0.276632    0.250056
     0.254956    0.249574
     0.234692    0.248308
     0.215738    0.246338
     0.197999    0.243738
     0.181390    0.240571
     0.165832    0.236894
     0.151255    0.232758
     0.137596    0.228207
     0.124798    0.223280
     0.112811    0.218013
     0.101589    0.212435
     0.091092    0.206574
     0.081285    0.200454
     0.072136    0.194096
     0.063617    0.187518
     0.055703    0.180736
     0.048373    0.173766
     0.041609    0.166622
     0.035393    0.159314
     0.029714    0.151853
     0.024558    0.144252
     0.019916    0.136520
     0.015780    0.128667
     0.012143    0.120704
     0.008996    0.112643
     0.006335    0.104495
     0.004153    0.096275
     0.002440    0.087997
     0.001190    0.079679
     0.000390    0.071338
     0.000026    0.062963
     0.000089    0.054548
     0.000587    0.046117
     0.001535    0.037693
     0.002947    0.029298
     0.004835    0.020947
     0.007206    0.012657
     0.010070    0.004438
     0.013436   -0.003696
     0.017311   -0.011736
     0.021706   -0.019674
     0.026630   -0.027501
     0.032097   -0.035211
     0.038121   -0.042794
     0.044722   -0.050244
     0.051918   -0.057552
     0.059737   -0.064709
     0.068206   -0.071705
     0.077360   -0.078527
     0.087237   -0.085161
     0.097883   -0.091591
     0.109348   -0.097797
     0.121690   -0.103755
     0.134977   -0.109439
     0.149283   -0.114817
     0.164693   -0.119851
     0.181306   -0.124497
     0.199229   -0.128706
     0.218587   -0.132420
     0.239519   -0.135570
     0.262179   -0.138079
     0.286740   -0.139861
     0.313390   -0.140816
     0.342335   -0.140836
     0.373784   -0.139802
     0.407951   -0.137590
     0.445030   -0.134075
     0.485174   -0.129141
     0.528457   -0.122695
     0.574825   -0.114681
     0.624051   -0.105100
     0.675679   -0.094024
     0.729007   -0.081604
     0.783077   -0.068074
     0.836659   -0.053763
     0.888155   -0.039140
     0.935523   -0.024885
     0.976657   -0.011820
     1.000000   -0.004095
