     1.000000    0.002520
     0.986349    0.008863
     0.964960    0.017925
     0.942383    0.026338
     0.918202    0.034042
     0.891204    0.041132
     0.860127    0.048638
     0.825633    0.056628
     0.788838    0.064766
     0.750739    0.072777
     0.712031    0.080481
     0.673154    0.087765
     0.634388    0.094554
     0.595929    0.100792
     0.557931    0.106430
     0.520529    0.111421
     0.483848    0.115723
     0.448008    0.119296
     0.413130    0.122104
     0.379337    0.124119
     0.346756    0.125323
     0.315520    0.125708
     0.285762    0.125285
     0.257619    0.124082
     0.231213    0.122148
     0.206645    0.119550
     0.183978    0.116375
     0.163230    0.112717
     0.144365    0.108673
     0.127303    0.104334
     0.111930    0.099779
     0.098108    0.095072
     0.085694    0.090262
     0.074543    0.085384
     0.064525    0.080461
     0.055519    0.075507
     0.047423    0.070529
     0.040146    0.065530
     0.033616    0.060509
     0.027772    0.055464
     0.022565    0.050392
     0.017958    0.045290
     0.013921    0.040158
     0.010433    0.034999
     0.007478    0.029820
     0.005040    0.024632
     0.003106    0.019452
     0.001660    0.014300
     0.000679    0.009199
     0.000138    0.004174
     0.000004   -0.000751
     0.000260   -0.005701
     0.000935   -0.010734
     0.002063   -0.015821
     0.003668   -0.020936
     0.005772   -0.026053
     0.008389   -0.031148
     0.011530   -0.036204
     0.015209   -0.041207
     0.019440   -0.046151
     0.024242   -0.051032
     0.029643   -0.055849
     0.035680   -0.060604
     0.042401   -0.065299
     0.049866   -0.069935
     0.058149   -0.074510
     0.067343   -0.079022
     0.077551   -0.083459
     0.088900   -0.087807
     0.101526   -0.092037
     0.115581   -0.096115
     0.131222   -0.099986
     0.148599   -0.103586
     0.167840   -0.106833
     0.189040   -0.109635
     0.212243   -0.111895
     0.237438   -0.113519
     0.264559   -0.114427
     0.293498   -0.114558
     0.324120   -0.113871
     0.356279   -0.112351
     0.389826   -0.109999
     0.424616   -0.106837
     0.460511   -0.102894
     0.497379   -0.098211
     0.535088   -0.092835
     0.573509   -0.086817
     0.612504   -0.080207
     0.651927   -0.073062
     0.691600   -0.065439
     0.731291   -0.057406
     0.770648   -0.049057
     0.809111   -0.040535
     0.845804   -0.032071
     0.879574   -0.023986
     0.909403   -0.016688
     0.936169   -0.011062
     0.961192   -0.006900
     0.984893   -0.003927
     1.000000   -0.002520
