     1.000000    0.003150
     0.991114    0.019837
     0.979078    0.040369
     0.967910    0.057294
     0.957192    0.071612
     0.946628    0.083881
     0.935938    0.094435
     0.924796    0.103443
     0.912735    0.110902
     0.898891    0.116555
     0.882041    0.121694
     0.861186    0.127858
     0.835107    0.135235
     0.802851    0.143855
     0.764534    0.153377
     0.721688    0.163101
     0.676424    0.172297
     0.630443    0.180466
     0.584806    0.187344
     0.540140    0.192804
     0.496832    0.196794
     0.455139    0.199306
     0.415238    0.200360
     0.377252    0.200001
     0.341266    0.198294
     0.307337    0.195320
     0.275502    0.191178
     0.245780    0.185980
     0.218178    0.179850
     0.192688    0.172922
     0.169282    0.165335
     0.147913    0.157227
     0.128510    0.148731
     0.110983    0.139966
     0.095224    0.131037
     0.081111    0.122027
     0.068519    0.113001
     0.057325    0.104006
     0.047411    0.095076
     0.038668    0.086229
     0.031002    0.077477
     0.024329    0.068827
     0.018578    0.060280
     0.013690    0.051838
     0.009615    0.043504
     0.006311    0.035284
     0.003741    0.027188
     0.001869    0.019230
     0.000659    0.011428
     0.000073    0.003802
     0.000068   -0.003647
     0.000645   -0.011070
     0.001845   -0.018451
     0.003706   -0.025747
     0.006257   -0.032916
     0.009518   -0.039919
     0.013501   -0.046718
     0.018216   -0.053287
     0.023671   -0.059603
     0.029879   -0.065651
     0.036861   -0.071423
     0.044650   -0.076911
     0.053296   -0.082111
     0.062868   -0.087016
     0.073455   -0.091612
     0.085175   -0.095880
     0.098172   -0.099790
     0.112627   -0.103298
     0.128756   -0.106341
     0.146815   -0.108833
     0.167098   -0.110663
     0.189933   -0.111687
     0.215661   -0.111730
     0.244615   -0.110593
     0.277083   -0.108065
     0.313272   -0.103943
     0.353281   -0.098064
     0.397088   -0.090323
     0.444550   -0.080695
     0.495395   -0.069240
     0.549190   -0.056114
     0.605218   -0.041589
     0.662156   -0.026135
     0.717403   -0.010606
     0.766819    0.003665
     0.806905    0.015486
     0.837488    0.024652
     0.860681    0.031690
     0.878699    0.037212
     0.893148    0.041671
     0.905194    0.045210
     0.916190    0.046798
     0.926671    0.046549
     0.936825    0.044672
     0.946782    0.041267
     0.956693    0.036341
     0.966785    0.029751
     0.977447    0.021063
     0.989576    0.009026
     1.000000   -0.003150
