     1.000000    0.000420
     0.990190    0.002163
     0.969733    0.005642
     0.948491    0.009033
     0.927203    0.012207
     0.905883    0.015161
     0.884534    0.017895
     0.863158    0.020407
     0.841757    0.022698
     0.820334    0.024766
     0.798890    0.026611
     0.777429    0.028233
     0.755953    0.029631
     0.734463    0.030804
     0.712962    0.031751
     0.691411    0.032487
     0.669789    0.033134
     0.648164    0.033720
     0.626538    0.034245
     0.604912    0.034707
     0.583285    0.035105
     0.561658    0.035438
     0.540031    0.035704
     0.518405    0.035901
     0.496779    0.036028
     0.475155    0.036083
     0.453532    0.036062
     0.431912    0.035964
     0.410294    0.035785
     0.388679    0.035521
     0.367068    0.035171
     0.345462    0.034728
     0.323862    0.034189
     0.302267    0.033549
     0.280681    0.032801
     0.259104    0.031939
     0.237538    0.030955
     0.215985    0.029840
     0.194448    0.028583
     0.172932    0.027170
     0.151442    0.025583
     0.129985    0.023802
     0.108575    0.021794
     0.087233    0.019515
     0.066001    0.016895
     0.044981    0.013811
     0.024743    0.010064
     0.009915    0.006219
     0.003413    0.003577
     0.000553    0.001414
     0.000244   -0.000907
     0.002716   -0.002871
     0.008222   -0.004705
     0.021068   -0.006872
     0.041047   -0.008605
     0.062249   -0.009588
     0.083662   -0.010112
     0.105162   -0.010334
     0.126709   -0.010340
     0.148285   -0.010183
     0.169880   -0.009896
     0.191487   -0.009507
     0.213105   -0.009033
     0.234729   -0.008489
     0.256360   -0.007887
     0.277995   -0.007238
     0.299634   -0.006548
     0.321276   -0.005826
     0.342921   -0.005078
     0.364569   -0.004309
     0.386219   -0.003523
     0.407872   -0.002726
     0.429527   -0.001920
     0.451183   -0.001109
     0.472841   -0.000297
     0.494499    0.000515
     0.516154    0.001323
     0.537809    0.002125
     0.559463    0.002920
     0.581116    0.003705
     0.602768    0.004479
     0.624420    0.005241
     0.646072    0.005989
     0.667723    0.006722
     0.689371    0.007440
     0.710957    0.008118
     0.732501    0.008631
     0.754048    0.008957
     0.775596    0.009099
     0.797144    0.009054
     0.818692    0.008824
     0.840237    0.008408
     0.861777    0.007807
     0.883312    0.007021
     0.904840    0.006051
     0.926360    0.004899
     0.947870    0.003565
     0.969356    0.002051
     0.990068    0.000421
     1.000000   -0.000420
