     1.000000    0.002415
     0.985496    0.006601
     0.960470    0.013652
     0.931575    0.021535
     0.899401    0.030002
     0.864860    0.038743
     0.828828    0.047492
     0.791948    0.056067
     0.754639    0.064353
     0.717165    0.072283
     0.679705    0.079805
     0.642394    0.086879
     0.605346    0.093465
     0.568665    0.099526
     0.532449    0.105021
     0.496800    0.109910
     0.461818    0.114153
     0.427608    0.117712
     0.394283    0.120554
     0.361963    0.122649
     0.330779    0.123978
     0.300873    0.124534
     0.272396    0.124327
     0.245498    0.123384
     0.220320    0.121755
     0.196972    0.119512
     0.175519    0.116742
     0.155970    0.113540
     0.138275    0.110000
     0.122336    0.106211
     0.108022    0.102243
     0.095189    0.098135
     0.083693    0.093737
     0.073326    0.089072
     0.063941    0.084202
     0.055435    0.079183
     0.047727    0.074058
     0.040754    0.068862
     0.034460    0.063626
     0.028798    0.058371
     0.023727    0.053114
     0.019212    0.047868
     0.015224    0.042642
     0.011738    0.037445
     0.008734    0.032283
     0.006196    0.027162
     0.004110    0.022093
     0.002467    0.017084
     0.001252    0.012150
     0.000454    0.007304
     0.000056    0.002563
     0.000037   -0.002070
     0.000407   -0.006751
     0.001214   -0.011478
     0.002501   -0.016215
     0.004303   -0.020925
     0.006645   -0.025568
     0.009540   -0.030113
     0.012993   -0.034539
     0.017009   -0.038837
     0.021596   -0.043009
     0.026775   -0.047068
     0.032579   -0.051035
     0.039058   -0.054935
     0.046286   -0.058801
     0.054358   -0.062668
     0.063393   -0.066578
     0.073533   -0.070573
     0.084921   -0.074699
     0.097669   -0.078996
     0.111832   -0.083360
     0.127567   -0.087542
     0.145011   -0.091475
     0.164274   -0.095087
     0.185426   -0.098292
     0.208484   -0.101003
     0.233413   -0.103137
     0.260128   -0.104625
     0.288507   -0.105415
     0.318412   -0.105476
     0.349696   -0.104797
     0.382217   -0.103383
     0.415842   -0.101253
     0.450445   -0.098437
     0.485909   -0.094970
     0.522123   -0.090892
     0.558980   -0.086247
     0.596373   -0.081075
     0.634196   -0.075421
     0.672338   -0.069324
     0.710676   -0.062823
     0.749068   -0.055960
     0.787321   -0.048780
     0.825153   -0.041348
     0.862117   -0.033763
     0.897524   -0.026190
     0.930440   -0.018867
     0.959903   -0.012067
     0.985318   -0.006004
     1.000000   -0.002415
