     1.000000    0.002520
     0.988535    0.012199
     0.971998    0.024693
     0.955725    0.035298
     0.939251    0.044330
     0.922039    0.051938
     0.903165    0.058134
     0.880823    0.063664
     0.853950    0.070042
     0.822524    0.077183
     0.787322    0.084779
     0.749581    0.092455
     0.710450    0.099899
     0.670740    0.106904
     0.630953    0.113344
     0.591406    0.119140
     0.552315    0.124231
     0.513848    0.128568
     0.476152    0.132109
     0.439360    0.134817
     0.403606    0.136661
     0.369020    0.137621
     0.335741    0.137688
     0.303909    0.136867
     0.273669    0.135184
     0.245165    0.132686
     0.218526    0.129442
     0.193857    0.125545
     0.171216    0.121102
     0.150610    0.116228
     0.131989    0.111032
     0.115254    0.105615
     0.100269    0.100058
     0.086882    0.094424
     0.074935    0.088757
     0.064275    0.083085
     0.054764    0.077425
     0.046280    0.071784
     0.038718    0.066163
     0.031990    0.060560
     0.026024    0.054970
     0.020763    0.049388
     0.016163    0.043811
     0.012189    0.038236
     0.008813    0.032667
     0.006017    0.027111
     0.003780    0.021580
     0.002085    0.016092
     0.000910    0.010670
     0.000226    0.005340
     0.000000    0.000129
     0.000205   -0.005061
     0.000873   -0.010334
     0.002042   -0.015654
     0.003747   -0.020987
     0.006011   -0.026299
     0.008849   -0.031558
     0.012274   -0.036740
     0.016296   -0.041830
     0.020929   -0.046817
     0.026193   -0.051697
     0.032118   -0.056468
     0.038748   -0.061132
     0.046138   -0.065690
     0.054363   -0.070142
     0.063514   -0.074485
     0.073704   -0.078709
     0.085069   -0.082799
     0.097765   -0.086729
     0.111970   -0.090458
     0.127877   -0.093932
     0.145682   -0.097078
     0.165566   -0.099805
     0.187676   -0.102005
     0.212096   -0.103567
     0.238839   -0.104380
     0.267838   -0.104351
     0.298967   -0.103414
     0.332053   -0.101533
     0.366909   -0.098702
     0.403345   -0.094943
     0.441177   -0.090296
     0.480228   -0.084815
     0.520328   -0.078565
     0.561303   -0.071617
     0.602965   -0.064046
     0.645084   -0.055938
     0.687338   -0.047394
     0.729211   -0.038557
     0.769842   -0.029650
     0.807917   -0.021014
     0.841912   -0.013068
     0.870792   -0.006137
     0.894524   -0.000316
     0.914234    0.004012
     0.932241    0.006109
     0.949712    0.006379
     0.967376    0.004887
     0.986097    0.001374
     1.000000   -0.002520
