     1.000000    0.003360
     0.985026    0.010561
     0.958828    0.022853
     0.928168    0.036760
     0.893755    0.051780
     0.856704    0.067281
     0.818059    0.082730
     0.778573    0.097774
     0.738748    0.112191
     0.698928    0.125839
     0.659378    0.138615
     0.620319    0.150436
     0.581948    0.161233
     0.544444    0.170949
     0.507968    0.179541
     0.472659    0.186978
     0.438641    0.193249
     0.406013    0.198355
     0.374858    0.202315
     0.345238    0.205166
     0.317198    0.206957
     0.290766    0.207750
     0.265955    0.207619
     0.242763    0.206648
     0.221171    0.204926
     0.201146    0.202545
     0.182641    0.199598
     0.165594    0.196177
     0.149934    0.192366
     0.135582    0.188243
     0.122453    0.183878
     0.110459    0.179331
     0.099518    0.174649
     0.089677    0.169437
     0.080745    0.163418
     0.072475    0.156701
     0.064727    0.149351
     0.057420    0.141419
     0.050508    0.132953
     0.043976    0.124009
     0.037829    0.114661
     0.032088    0.105001
     0.026779    0.095136
     0.021931    0.085187
     0.017567    0.075274
     0.013703    0.065507
     0.010343    0.055974
     0.007479    0.046743
     0.005101    0.037854
     0.003191    0.029327
     0.001736    0.021164
     0.000724    0.013358
     0.000148    0.005894
     0.000007   -0.001246
     0.000314   -0.008040
     0.001109   -0.014492
     0.002453   -0.020608
     0.004424   -0.026368
     0.007102   -0.031724
     0.010543   -0.036602
     0.014753   -0.040939
     0.019691   -0.044723
     0.025305   -0.048010
     0.031572   -0.050908
     0.038508   -0.053554
     0.046162   -0.056095
     0.054584   -0.058690
     0.063778   -0.061498
     0.073688   -0.064681
     0.084247   -0.068409
     0.095406   -0.072861
     0.107264   -0.078028
     0.120251   -0.083136
     0.134511   -0.088056
     0.150161   -0.092737
     0.167321   -0.097116
     0.186111   -0.101125
     0.206647   -0.104683
     0.229037   -0.107705
     0.253376   -0.110104
     0.279741   -0.111790
     0.308189   -0.112680
     0.338754   -0.112699
     0.371447   -0.111788
     0.406247   -0.109900
     0.443107   -0.107012
     0.481941   -0.103121
     0.522624   -0.098246
     0.564987   -0.092427
     0.608810   -0.085723
     0.653819   -0.078213
     0.699679   -0.069986
     0.745973   -0.061148
     0.792154   -0.051829
     0.837444   -0.042210
     0.880691   -0.032568
     0.920358   -0.023308
     0.954961   -0.014877
     0.983809   -0.007575
     1.000000   -0.003360
