     1.000000    0.001785
     0.990810    0.011683
     0.975597    0.027186
     0.959046    0.042809
     0.941607    0.057870
     0.923629    0.071894
     0.905321    0.084610
     0.886767    0.095887
     0.867942    0.105674
     0.848703    0.113957
     0.828729    0.120718
     0.807302    0.125890
     0.782746    0.129799
     0.754467    0.133819
     0.723492    0.137790
     0.690941    0.141473
     0.657616    0.144715
     0.623978    0.147433
     0.590270    0.149583
     0.556625    0.151136
     0.523124    0.152070
     0.489829    0.152363
     0.456790    0.151994
     0.424060    0.150943
     0.391695    0.149188
     0.359755    0.146709
     0.328314    0.143487
     0.297459    0.139508
     0.267305    0.134765
     0.238000    0.129264
     0.209745    0.123035
     0.182806    0.116147
     0.157512    0.108716
     0.134224    0.100922
     0.113260    0.092984
     0.094803    0.085130
     0.078850    0.077544
     0.065227    0.070339
     0.053660    0.063557
     0.043850    0.057191
     0.035515    0.051203
     0.028417    0.045543
     0.022365    0.040161
     0.017210    0.035008
     0.012841    0.030040
     0.009177    0.025221
     0.006164    0.020523
     0.003767    0.015928
     0.001969    0.011428
     0.000757    0.007033
     0.000119    0.002766
     0.000029   -0.001351
     0.000505   -0.005502
     0.001639   -0.009673
     0.003500   -0.013766
     0.006106   -0.017686
     0.009438   -0.021369
     0.013467   -0.024786
     0.018177   -0.027937
     0.023583   -0.030838
     0.029729   -0.033507
     0.036702   -0.035957
     0.044627   -0.038198
     0.053681   -0.040224
     0.064096   -0.042018
     0.076173   -0.043540
     0.090280   -0.044728
     0.106830   -0.045484
     0.126223   -0.045684
     0.148725   -0.045185
     0.174341   -0.043866
     0.202775   -0.041662
     0.233526   -0.038592
     0.266063   -0.034731
     0.299942   -0.030189
     0.334836   -0.025079
     0.370522   -0.019508
     0.406842   -0.013575
     0.443681   -0.007366
     0.480938   -0.000961
     0.518499    0.005564
     0.556189    0.012129
     0.593786    0.018654
     0.631132    0.025077
     0.668035    0.031343
     0.704083    0.037365
     0.738434    0.043003
     0.769746    0.048049
     0.796676    0.052320
     0.819396    0.055072
     0.840134    0.055665
     0.859934    0.054503
     0.879223    0.051748
     0.898208    0.047474
     0.916983    0.041725
     0.935566    0.034546
     0.953894    0.026016
     0.971812    0.016289
     0.989055    0.005635
     1.000000   -0.001785
