     1.000000    0.003570
     0.981048    0.011393
     0.947872    0.024663
     0.909580    0.039347
     0.867574    0.054719
     0.823341    0.070115
     0.778015    0.085077
     0.732381    0.099316
     0.687010    0.112638
     0.642357    0.124899
     0.598802    0.135988
     0.556661    0.145825
     0.516182    0.154360
     0.477550    0.161571
     0.440888    0.167470
     0.406263    0.172090
     0.373696    0.175489
     0.343169    0.177738
     0.314638    0.178921
     0.288033    0.179129
     0.263275    0.178452
     0.240269    0.176985
     0.218920    0.174814
     0.199126    0.172024
     0.180789    0.168691
     0.163810    0.164886
     0.148094    0.160672
     0.133552    0.156103
     0.120099    0.151226
     0.107657    0.146084
     0.096152    0.140710
     0.085520    0.135132
     0.075700    0.129376
     0.066639    0.123460
     0.058289    0.117401
     0.050610    0.111212
     0.043564    0.104902
     0.037121    0.098481
     0.031254    0.091956
     0.025941    0.085335
     0.021163    0.078624
     0.016904    0.071831
     0.013152    0.064962
     0.009894    0.058027
     0.007121    0.051035
     0.004821    0.043999
     0.002985    0.036932
     0.001600    0.029848
     0.000654    0.022763
     0.000129    0.015697
     0.000007    0.008656
     0.000282    0.001589
     0.000969   -0.005506
     0.002088   -0.012612
     0.003651   -0.019709
     0.005674   -0.026784
     0.008166   -0.033822
     0.011138   -0.040810
     0.014602   -0.047739
     0.018568   -0.054599
     0.023048   -0.061382
     0.028057   -0.068081
     0.033613   -0.074690
     0.039736   -0.081203
     0.046452   -0.087613
     0.053790   -0.093912
     0.061786   -0.100093
     0.070478   -0.106144
     0.079914   -0.112051
     0.090147   -0.117800
     0.101236   -0.123368
     0.113246   -0.128731
     0.126252   -0.133858
     0.140334   -0.138713
     0.155579   -0.143252
     0.172082   -0.147424
     0.189942   -0.151171
     0.209262   -0.154427
     0.230153   -0.157118
     0.252723   -0.159163
     0.277081   -0.160474
     0.303332   -0.160961
     0.331576   -0.160531
     0.361895   -0.159091
     0.394357   -0.156555
     0.428999   -0.152847
     0.465824   -0.147903
     0.504784   -0.141683
     0.545772   -0.134170
     0.588615   -0.125379
     0.633061   -0.115356
     0.678780   -0.104178
     0.725361   -0.091955
     0.772305   -0.078833
     0.818981   -0.065004
     0.864526   -0.050753
     0.907709   -0.036526
     0.946937   -0.022963
     0.980759   -0.010748
     1.000000   -0.003570
