     1.000000    0.001575
     0.990568    0.004888
     0.971848    0.011355
     0.948140    0.019343
     0.921762    0.027971
     0.894442    0.036624
     0.866808    0.045091
     0.839034    0.053315
     0.811169    0.061281
     0.783232    0.068983
     0.755235    0.076417
     0.727187    0.083578
     0.699099    0.090459
     0.670981    0.097054
     0.642842    0.103353
     0.614693    0.109347
     0.586547    0.115024
     0.558416    0.120371
     0.530312    0.125374
     0.502250    0.130016
     0.474245    0.134281
     0.446315    0.138148
     0.418478    0.141596
     0.390758    0.144602
     0.363178    0.147140
     0.335770    0.149184
     0.308568    0.150704
     0.281615    0.151668
     0.254969    0.152042
     0.228704    0.151791
     0.202940    0.150881
     0.177893    0.149287
     0.154006    0.147026
     0.132151    0.144221
     0.113531    0.141183
     0.098873    0.138274
     0.087433    0.134439
     0.077257    0.128976
     0.067576    0.121949
     0.058083    0.113272
     0.048670    0.102847
     0.039391    0.090688
     0.030495    0.077116
     0.022428    0.062960
     0.015694    0.049489
     0.010528    0.037782
     0.006777    0.028154
     0.004115    0.020338
     0.002251    0.013912
     0.000994    0.008509
     0.000245    0.003858
     0.000001   -0.000234
     0.000412   -0.003824
     0.002048   -0.006639
     0.005145   -0.007459
     0.008574   -0.006659
     0.012225   -0.005062
     0.016308   -0.002861
     0.021075   -0.000053
     0.026809    0.003404
     0.033735    0.007453
     0.041900    0.011822
     0.051092    0.016020
     0.060975    0.019526
     0.071312    0.021957
     0.082099    0.023055
     0.093668    0.022528
     0.107391    0.019957
     0.125316    0.016692
     0.147280    0.013316
     0.171977    0.010178
     0.198230    0.007457
     0.225409    0.005181
     0.253220    0.003318
     0.281513    0.001822
     0.310197    0.000645
     0.339208   -0.000258
     0.368500   -0.000928
     0.398033   -0.001401
     0.427776   -0.001713
     0.457702   -0.001893
     0.487789   -0.001970
     0.518015   -0.001968
     0.548363   -0.001910
     0.578813   -0.001813
     0.609346   -0.001696
     0.639920   -0.001573
     0.670478   -0.001455
     0.700999   -0.001351
     0.731490   -0.001269
     0.761960   -0.001214
     0.792422   -0.001186
     0.822884   -0.001188
     0.853349   -0.001217
     0.883787   -0.001270
     0.914028   -0.001341
     0.943348   -0.001421
     0.969600   -0.001495
     0.989942   -0.001550
     1.000000   -0.001575
