     1.000000    0.002310
     0.985794    0.006736
     0.961444    0.014140
     0.933545    0.022349
     0.902662    0.031108
     0.869617    0.040113
     0.835188    0.049102
     0.799948    0.057899
     0.764271    0.066392
     0.728391    0.074515
     0.692467    0.082221
     0.656612    0.089474
     0.620921    0.096241
     0.585482    0.102489
     0.550377    0.108185
     0.515694    0.113294
     0.481525    0.117780
     0.447974    0.121609
     0.415164    0.124748
     0.383242    0.127170
     0.352388    0.128854
     0.322825    0.129798
     0.294810    0.130015
     0.268437    0.129383
     0.243504    0.127891
     0.219933    0.125611
     0.197735    0.122621
     0.176959    0.119006
     0.157653    0.114864
     0.139849    0.110299
     0.123548    0.105412
     0.108717    0.100300
     0.095291    0.095046
     0.083182    0.089716
     0.072288    0.084360
     0.062502    0.079015
     0.053721    0.073703
     0.045848    0.068438
     0.038795    0.063224
     0.032487    0.058062
     0.026860    0.052950
     0.021859    0.047883
     0.017441    0.042855
     0.013571    0.037863
     0.010223    0.032904
     0.007376    0.027978
     0.005016    0.023088
     0.003128    0.018243
     0.001700    0.013456
     0.000717    0.008743
     0.000160    0.004124
     0.000001   -0.000377
     0.000229   -0.004875
     0.000878   -0.009438
     0.001991   -0.014030
     0.003599   -0.018611
     0.005723   -0.023145
     0.008375   -0.027599
     0.011558   -0.031947
     0.015275   -0.036173
     0.019530   -0.040269
     0.024335   -0.044236
     0.029710   -0.048077
     0.035691   -0.051799
     0.042326   -0.055409
     0.049681   -0.058916
     0.057842   -0.062326
     0.066917   -0.065641
     0.077043   -0.068862
     0.088385   -0.071983
     0.101142   -0.074990
     0.115547   -0.077860
     0.131857   -0.080558
     0.150343   -0.083036
     0.171249   -0.085231
     0.194747   -0.087075
     0.220877   -0.088502
     0.249480   -0.089466
     0.280138   -0.089954
     0.312104   -0.089976
     0.344824   -0.089325
     0.378349   -0.087983
     0.412699   -0.085995
     0.447845   -0.083407
     0.483730   -0.080263
     0.520281   -0.076610
     0.557414   -0.072494
     0.595040   -0.067958
     0.633065   -0.063046
     0.671389   -0.057798
     0.709897   -0.052252
     0.748454   -0.046442
     0.786871   -0.040411
     0.824864   -0.034210
     0.861977   -0.027923
     0.897502   -0.021683
     0.930485   -0.015682
     0.959959   -0.010139
     0.985345   -0.005217
     1.000000   -0.002310
