     1.000000    0.000735
     0.990393    0.003105
     0.970086    0.008000
     0.948031    0.013143
     0.925831    0.018138
     0.903586    0.022962
     0.881304    0.027614
     0.858985    0.032095
     0.836633    0.036403
     0.814249    0.040539
     0.791834    0.044502
     0.769390    0.048292
     0.746919    0.051906
     0.724423    0.055345
     0.701903    0.058606
     0.679361    0.061687
     0.656799    0.064588
     0.634219    0.067305
     0.611622    0.069836
     0.589011    0.072179
     0.566387    0.074329
     0.543752    0.076284
     0.521110    0.078040
     0.498461    0.079592
     0.475808    0.080936
     0.453155    0.082067
     0.430505    0.082979
     0.407877    0.083666
     0.385455    0.084082
     0.363166    0.084101
     0.340904    0.083709
     0.318672    0.082898
     0.296479    0.081660
     0.274336    0.079986
     0.252256    0.077868
     0.230252    0.075295
     0.208341    0.072256
     0.186541    0.068737
     0.164878    0.064722
     0.143381    0.060194
     0.122094    0.055129
     0.101078    0.049499
     0.080435    0.043265
     0.060348    0.036389
     0.041254    0.028866
     0.024512    0.021056
     0.012833    0.014343
     0.006302    0.009530
     0.002698    0.005950
     0.000738    0.002975
     0.000010    0.000327
     0.000493   -0.002163
     0.002451   -0.004425
     0.005900   -0.006253
     0.011383   -0.007764
     0.020686   -0.008944
     0.036164   -0.009378
     0.056348   -0.008714
     0.078189   -0.007266
     0.100626   -0.005385
     0.123362   -0.003279
     0.146274   -0.001072
     0.169219    0.001143
     0.192095    0.003303
     0.214912    0.005370
     0.237687    0.007317
     0.260430    0.009119
     0.283150    0.010761
     0.305852    0.012225
     0.328540    0.013499
     0.351216    0.014571
     0.373883    0.015431
     0.396571    0.016071
     0.419482    0.016553
     0.442465    0.016974
     0.465441    0.017330
     0.488407    0.017615
     0.511364    0.017822
     0.534312    0.017948
     0.557253    0.017989
     0.580187    0.017941
     0.603115    0.017800
     0.626036    0.017564
     0.648953    0.017231
     0.671863    0.016798
     0.694769    0.016264
     0.717669    0.015627
     0.740565    0.014886
     0.763456    0.014042
     0.786342    0.013093
     0.809225    0.012039
     0.832102    0.010881
     0.854976    0.009618
     0.877846    0.008253
     0.900712    0.006786
     0.923574    0.005217
     0.946427    0.003551
     0.969169    0.001795
     0.990120    0.000094
     1.000000   -0.000735
