     1.000000    0.001995
     0.986758    0.005564
     0.964191    0.011489
     0.938419    0.018017
     0.909867    0.024964
     0.879216    0.032098
     0.847155    0.039209
     0.814227    0.046148
     0.780793    0.052819
     0.747082    0.059166
     0.713231    0.065153
     0.679323    0.070756
     0.645404    0.075955
     0.611488    0.080734
     0.577553    0.085091
     0.543686    0.089052
     0.510016    0.092579
     0.476638    0.095637
     0.443639    0.098190
     0.411101    0.100206
     0.379116    0.101649
     0.347789    0.102490
     0.317249    0.102701
     0.287652    0.102263
     0.259184    0.101173
     0.232061    0.099443
     0.206513    0.097114
     0.182755    0.094251
     0.160951    0.090945
     0.141186    0.087298
     0.123450    0.083411
     0.107646    0.079375
     0.093621    0.075259
     0.081193    0.071113
     0.070174    0.066966
     0.060387    0.062835
     0.051677    0.058725
     0.043909    0.054636
     0.036972    0.050560
     0.030776    0.046488
     0.025248    0.042410
     0.020332    0.038315
     0.015988    0.034192
     0.012189    0.030034
     0.008917    0.025836
     0.006165    0.021600
     0.003930    0.017336
     0.002208    0.013062
     0.000994    0.008806
     0.000269    0.004603
     0.000003    0.000491
     0.000165   -0.003593
     0.000782   -0.007766
     0.001894   -0.011985
     0.003527   -0.016208
     0.005692   -0.020399
     0.008390   -0.024530
     0.011618   -0.028583
     0.015379   -0.032554
     0.019682   -0.036441
     0.024544   -0.040252
     0.030000   -0.043994
     0.036097   -0.047678
     0.042898   -0.051312
     0.050488   -0.054904
     0.058969   -0.058458
     0.068470   -0.061975
     0.079144   -0.065449
     0.091167   -0.068864
     0.104737   -0.072193
     0.120061   -0.075391
     0.137332   -0.078398
     0.156699   -0.081133
     0.178232   -0.083505
     0.201900   -0.085418
     0.227565   -0.086791
     0.255014   -0.087565
     0.283996   -0.087709
     0.314264   -0.087222
     0.345600   -0.086121
     0.377822   -0.084438
     0.410784   -0.082212
     0.444369   -0.079485
     0.478487   -0.076300
     0.513069   -0.072697
     0.548067   -0.068712
     0.583468   -0.064375
     0.619307   -0.059717
     0.655533   -0.054831
     0.691992   -0.049767
     0.728552   -0.044557
     0.765076   -0.039232
     0.801379   -0.033825
     0.837173   -0.028383
     0.871994   -0.022979
     0.905142   -0.017725
     0.935735   -0.012773
     0.962962   -0.008273
     0.986415   -0.004320
     1.000000   -0.001995
