     1.000000    0.004095
     0.981910    0.015383
     0.951216    0.033968
     0.917002    0.053873
     0.880371    0.074274
     0.842284    0.094521
     0.803423    0.114191
     0.764251    0.133021
     0.725110    0.150837
     0.686279    0.167509
     0.648004    0.182937
     0.610507    0.197043
     0.573988    0.209770
     0.538618    0.221083
     0.504540    0.230973
     0.471865    0.239453
     0.440673    0.246556
     0.411020    0.252334
     0.382936    0.256856
     0.356435    0.260201
     0.331517    0.262459
     0.308171    0.263726
     0.286375    0.264105
     0.266099    0.263700
     0.247305    0.262618
     0.229944    0.260963
     0.213957    0.258837
     0.199275    0.256330
     0.185806    0.253205
     0.173208    0.249271
     0.161227    0.244592
     0.149716    0.239199
     0.138579    0.233108
     0.127758    0.226327
     0.117219    0.218860
     0.106943    0.210711
     0.096929    0.201888
     0.087191    0.192405
     0.077756    0.182292
     0.068663    0.171593
     0.059962    0.160370
     0.051711    0.148709
     0.043968    0.136711
     0.036792    0.124495
     0.030230    0.112185
     0.024319    0.099901
     0.019078    0.087752
     0.014513    0.075828
     0.010615    0.064198
     0.007368    0.052910
     0.004747    0.041989
     0.002726    0.031449
     0.001280    0.021289
     0.000383    0.011502
     0.000013    0.002076
     0.000149   -0.006920
     0.000772   -0.015354
     0.001874   -0.023292
     0.003458   -0.030787
     0.005535   -0.037871
     0.008121   -0.044565
     0.011234   -0.050875
     0.014888   -0.056800
     0.019094   -0.062336
     0.023860   -0.067478
     0.029191   -0.072231
     0.035097   -0.076606
     0.041600   -0.080624
     0.048739   -0.084314
     0.056581   -0.087712
     0.065226   -0.090856
     0.074824   -0.093791
     0.085586   -0.096569
     0.097809   -0.099250
     0.111903   -0.101919
     0.128385   -0.104694
     0.147718   -0.107737
     0.169721   -0.111214
     0.193265   -0.115230
     0.217251   -0.119390
     0.241977   -0.122565
     0.267870   -0.124773
     0.295265   -0.126033
     0.324457   -0.126320
     0.355711   -0.125583
     0.389269   -0.123757
     0.425333   -0.120775
     0.464057   -0.116577
     0.505518   -0.111122
     0.549694   -0.104402
     0.596426   -0.096449
     0.645396   -0.087346
     0.696106   -0.077224
     0.747860   -0.066262
     0.799740   -0.054686
     0.850534   -0.042791
     0.898616   -0.030993
     0.942020   -0.019843
     0.979088   -0.009898
     1.000000   -0.004095
