     1.000000    0.000420
     0.990406    0.003147
     0.970222    0.008722
     0.949209    0.014294
     0.928126    0.019649
     0.906989    0.024781
     0.885799    0.029688
     0.864559    0.034370
     0.843271    0.038824
     0.821936    0.043049
     0.800559    0.047043
     0.779140    0.050804
     0.757682    0.054330
     0.736187    0.057621
     0.714659    0.060674
     0.693099    0.063487
     0.671509    0.066058
     0.649894    0.068386
     0.628254    0.070468
     0.606593    0.072303
     0.584914    0.073887
     0.563220    0.075221
     0.541512    0.076300
     0.519795    0.077122
     0.498072    0.077686
     0.476344    0.077989
     0.454617    0.078028
     0.432892    0.077801
     0.411174    0.077305
     0.389466    0.076536
     0.367772    0.075492
     0.346096    0.074170
     0.324441    0.072565
     0.302813    0.070673
     0.281216    0.068491
     0.259655    0.066013
     0.238136    0.063233
     0.216664    0.060145
     0.195247    0.056741
     0.173893    0.053011
     0.152612    0.048942
     0.131417    0.044518
     0.110327    0.039718
     0.089367    0.034508
     0.068583    0.028841
     0.048069    0.022633
     0.028156    0.015767
     0.011833    0.008958
     0.004109    0.004684
     0.000904    0.001979
     0.000054   -0.000421
     0.002220   -0.002210
     0.007084   -0.003128
     0.018079   -0.003245
     0.037499   -0.001796
     0.058866    0.000605
     0.080446    0.003365
     0.102099    0.006276
     0.123790    0.009234
     0.145473    0.012175
     0.167143    0.015060
     0.188808    0.017864
     0.210474    0.020569
     0.232145    0.023158
     0.253823    0.025620
     0.275509    0.027945
     0.297206    0.030125
     0.318912    0.032151
     0.340629    0.034017
     0.362356    0.035718
     0.384092    0.037248
     0.405837    0.038603
     0.427589    0.039778
     0.449349    0.040771
     0.471114    0.041577
     0.492883    0.042193
     0.514655    0.042618
     0.536429    0.042848
     0.558202    0.042881
     0.579974    0.042717
     0.601742    0.042352
     0.623506    0.041787
     0.645262    0.041019
     0.667010    0.040049
     0.688748    0.038875
     0.710473    0.037497
     0.732184    0.035916
     0.753880    0.034131
     0.775558    0.032143
     0.797217    0.029953
     0.818855    0.027560
     0.840471    0.024966
     0.862062    0.022173
     0.883627    0.019180
     0.905166    0.015991
     0.926675    0.012606
     0.948154    0.009028
     0.969588    0.005261
     0.990200    0.001453
     1.000000   -0.000420
