     1.000000    0.000630
     0.991333    0.002960
     0.970432    0.008484
     0.947943    0.014279
     0.925391    0.019938
     0.902801    0.025454
     0.880177    0.030828
     0.857519    0.036060
     0.834828    0.041149
     0.812106    0.046096
     0.789354    0.050901
     0.766572    0.055561
     0.743763    0.060077
     0.720926    0.064448
     0.698064    0.068671
     0.675177    0.072746
     0.652267    0.076671
     0.629334    0.080444
     0.606379    0.084062
     0.583404    0.087522
     0.560410    0.090823
     0.537398    0.093959
     0.514369    0.096928
     0.491325    0.099725
     0.468267    0.102346
     0.445196    0.104785
     0.422115    0.107038
     0.399025    0.109098
     0.375928    0.110958
     0.352828    0.112611
     0.329725    0.114048
     0.306625    0.115260
     0.283530    0.116235
     0.260445    0.116962
     0.237377    0.117427
     0.214332    0.117612
     0.191320    0.117496
     0.168355    0.117056
     0.145456    0.116260
     0.122677    0.115066
     0.101294    0.113524
     0.085677    0.110264
     0.071230    0.103125
     0.057246    0.092366
     0.044003    0.078603
     0.031716    0.062596
     0.020484    0.045024
     0.010527    0.026680
     0.003674    0.011749
     0.000983    0.004517
     0.000055    0.000757
     0.001092   -0.000947
     0.003630    0.001187
     0.007768    0.005889
     0.017298    0.017413
     0.031041    0.032782
     0.045399    0.046116
     0.060213    0.056537
     0.075291    0.063474
     0.090553    0.066620
     0.108266    0.065909
     0.130889    0.064242
     0.154036    0.062749
     0.177270    0.061406
     0.200563    0.060172
     0.223900    0.059019
     0.247273    0.057919
     0.270673    0.056855
     0.294095    0.055809
     0.317529    0.054768
     0.340951    0.053721
     0.364360    0.052657
     0.387755    0.051568
     0.411137    0.050445
     0.434509    0.049282
     0.457869    0.048072
     0.481220    0.046809
     0.504560    0.045489
     0.527892    0.044108
     0.551214    0.042661
     0.574527    0.041145
     0.597831    0.039557
     0.621127    0.037895
     0.644414    0.036155
     0.667693    0.034338
     0.690963    0.032440
     0.714225    0.030460
     0.737479    0.028399
     0.760725    0.026254
     0.783962    0.024027
     0.807192    0.021716
     0.830413    0.019321
     0.853627    0.016845
     0.876833    0.014286
     0.900032    0.011647
     0.923223    0.008927
     0.946407    0.006130
     0.969557    0.003259
     0.991089    0.000522
     1.000000   -0.000630
