     1.000000    0.003045
     0.983786    0.009453
     0.955549    0.020323
     0.922836    0.032474
     0.886564    0.045418
     0.847919    0.058625
     0.807903    0.071685
     0.767206    0.084339
     0.726284    0.096425
     0.685457    0.107832
     0.644978    0.118477
     0.605062    0.128288
     0.565906    0.137202
     0.527684    0.145166
     0.490555    0.152136
     0.454662    0.158082
     0.420125    0.162987
     0.387050    0.166848
     0.355523    0.169680
     0.325612    0.171511
     0.297369    0.172386
     0.270824    0.172362
     0.245991    0.171509
     0.222860    0.169905
     0.201403    0.167634
     0.181570    0.164781
     0.163296    0.161428
     0.146500    0.157654
     0.131092    0.153529
     0.116975    0.149114
     0.104055    0.144462
     0.092235    0.139615
     0.081427    0.134607
     0.071548    0.129465
     0.062523    0.124211
     0.054284    0.118859
     0.046774    0.113421
     0.039941    0.107905
     0.033743    0.102317
     0.028144    0.096662
     0.023115    0.090945
     0.018630    0.085171
     0.014669    0.079347
     0.011217    0.073479
     0.008259    0.067578
     0.005781    0.061657
     0.003768    0.055730
     0.002206    0.049814
     0.001076    0.043927
     0.000359    0.038089
     0.000029    0.032318
     0.000066    0.026519
     0.000482    0.020641
     0.001302    0.014703
     0.002551    0.008724
     0.004249    0.002723
     0.006412   -0.003281
     0.009055   -0.009272
     0.012192   -0.015238
     0.015838   -0.021167
     0.020008   -0.027051
     0.024721   -0.032884
     0.029999   -0.038663
     0.035871   -0.044384
     0.042370   -0.050044
     0.049540   -0.055641
     0.057431   -0.061171
     0.066102   -0.066627
     0.075623   -0.072001
     0.086074   -0.077277
     0.097544   -0.082438
     0.110134   -0.087457
     0.123952   -0.092299
     0.139113   -0.096922
     0.155735   -0.101272
     0.173935   -0.105285
     0.193821   -0.108888
     0.215491   -0.112001
     0.239022   -0.114540
     0.264471   -0.116421
     0.291869   -0.117562
     0.321223   -0.117895
     0.352515   -0.117359
     0.385704   -0.115913
     0.420725   -0.113529
     0.457489   -0.110202
     0.495883   -0.105939
     0.535767   -0.100769
     0.576971   -0.094732
     0.619294   -0.087883
     0.662505   -0.080286
     0.706335   -0.072016
     0.750461   -0.063154
     0.794477   -0.053801
     0.837809   -0.044098
     0.879597   -0.034265
     0.918608   -0.024641
     0.953442   -0.015663
     0.983128   -0.007703
     1.000000   -0.003045
