     1.000000    0.001785
     0.988818    0.007316
     0.969237    0.016778
     0.946434    0.027444
     0.921084    0.038862
     0.894055    0.050532
     0.866040    0.062085
     0.837467    0.073305
     0.808564    0.084079
     0.779451    0.094350
     0.750195    0.104083
     0.720838    0.113257
     0.691408    0.121852
     0.661934    0.129854
     0.632442    0.137243
     0.602957    0.144005
     0.573513    0.150119
     0.544145    0.155568
     0.514903    0.160332
     0.485859    0.164389
     0.457130    0.167718
     0.428909    0.170300
     0.401525    0.172128
     0.375277    0.173034
     0.349818    0.172861
     0.324877    0.171656
     0.300353    0.169439
     0.276218    0.166221
     0.252487    0.162014
     0.229204    0.156835
     0.206439    0.150712
     0.184294    0.143691
     0.162908    0.135845
     0.142461    0.127284
     0.123177    0.118172
     0.105305    0.108723
     0.089073    0.099193
     0.074638    0.089839
     0.062042    0.080875
     0.051206    0.072439
     0.041968    0.064591
     0.034127    0.057329
     0.027479    0.050611
     0.021843    0.044379
     0.017067    0.038572
     0.013029    0.033129
     0.009635    0.027996
     0.006813    0.023127
     0.004513    0.018483
     0.002701    0.014035
     0.001357    0.009761
     0.000473    0.005651
     0.000045    0.001707
     0.000071   -0.002090
     0.000612   -0.005901
     0.001780   -0.009656
     0.003661   -0.013234
     0.006274   -0.016505
     0.009574   -0.019384
     0.013490   -0.021845
     0.017973   -0.023907
     0.023012   -0.025606
     0.028635   -0.026974
     0.034913   -0.028036
     0.041955   -0.028800
     0.049924   -0.029262
     0.059040   -0.029396
     0.069609   -0.029161
     0.082041   -0.028483
     0.096873   -0.027265
     0.114750   -0.025382
     0.136311   -0.022716
     0.161887   -0.019228
     0.191072   -0.015063
     0.222447   -0.010595
     0.254464   -0.006233
     0.286375   -0.002228
     0.317994    0.001296
     0.349419    0.004272
     0.380974    0.006663
     0.413383    0.008490
     0.446891    0.010166
     0.480774    0.011710
     0.514662    0.013058
     0.548422    0.014170
     0.582024    0.015016
     0.615475    0.015574
     0.648794    0.015828
     0.682005    0.015765
     0.715128    0.015376
     0.748176    0.014654
     0.781149    0.013596
     0.814012    0.012205
     0.846664    0.010491
     0.878850    0.008481
     0.910034    0.006237
     0.939278    0.003875
     0.965391    0.001563
     0.987516   -0.000541
     1.000000   -0.001785
