     1.000000    0.002415
     0.985965    0.007817
     0.962077    0.016758
     0.934957    0.026530
     0.905172    0.036810
     0.873467    0.047246
     0.840521    0.057549
     0.806829    0.067523
     0.772717    0.077049
     0.738394    0.086051
     0.704004    0.094482
     0.669653    0.102305
     0.635430    0.109489
     0.601414    0.116007
     0.567683    0.121832
     0.534310    0.126939
     0.501372    0.131302
     0.468943    0.134901
     0.437101    0.137715
     0.405927    0.139729
     0.375503    0.140932
     0.345920    0.141320
     0.317272    0.140898
     0.289663    0.139679
     0.263202    0.137691
     0.238004    0.134977
     0.214183    0.131596
     0.191840    0.127623
     0.171057    0.123149
     0.151883    0.118270
     0.134326    0.113086
     0.118355    0.107690
     0.103903    0.102163
     0.090873    0.096571
     0.079157    0.090963
     0.068638    0.085376
     0.059200    0.079830
     0.050738    0.074337
     0.043156    0.068904
     0.036368    0.063530
     0.030304    0.058210
     0.024902    0.052940
     0.020114    0.047713
     0.015899    0.042525
     0.012226    0.037371
     0.009071    0.032250
     0.006415    0.027165
     0.004241    0.022120
     0.002536    0.017128
     0.001284    0.012201
     0.000466    0.007357
     0.000059    0.002615
     0.000035   -0.002020
     0.000398   -0.006704
     0.001185   -0.011439
     0.002432   -0.016191
     0.004165   -0.020927
     0.006403   -0.025613
     0.009155   -0.030221
     0.012428   -0.034728
     0.016225   -0.039120
     0.020553   -0.043388
     0.025426   -0.047530
     0.030864   -0.051546
     0.036899   -0.055441
     0.043577   -0.059218
     0.050956   -0.062880
     0.059113   -0.066427
     0.068140   -0.069858
     0.078154   -0.073164
     0.089292   -0.076332
     0.101716   -0.079339
     0.115611   -0.082152
     0.131178   -0.084724
     0.148627   -0.086995
     0.168152   -0.088888
     0.189912   -0.090318
     0.214000   -0.091197
     0.240424   -0.091445
     0.269107   -0.091003
     0.299901   -0.089838
     0.332618   -0.087950
     0.367057   -0.085366
     0.403020   -0.082135
     0.440328   -0.078318
     0.478815   -0.073989
     0.518330   -0.069223
     0.558726   -0.064096
     0.599861   -0.058683
     0.641589   -0.053054
     0.683749   -0.047271
     0.726155   -0.041395
     0.768559   -0.035480
     0.810593   -0.029589
     0.851660   -0.023806
     0.890815   -0.018257
     0.926783   -0.013112
     0.958342   -0.008546
     0.984925   -0.004650
     1.000000   -0.002415
