     1.000000    0.002100
     0.986431    0.005914
     0.963291    0.012245
     0.936876    0.019216
     0.907657    0.026617
     0.876353    0.034196
     0.843669    0.041734
     0.810147    0.049074
     0.776143    0.056121
     0.741881    0.062815
     0.707498    0.069121
     0.673077    0.075012
     0.638663    0.080467
     0.604262    0.085469
     0.569864    0.090028
     0.535594    0.094152
     0.501592    0.097797
     0.467962    0.100926
     0.434799    0.103502
     0.402195    0.105492
     0.370253    0.106864
     0.339088    0.107588
     0.308837    0.107644
     0.279660    0.107021
     0.251744    0.105724
     0.225288    0.103780
     0.200495    0.101240
     0.177536    0.098180
     0.156526    0.094693
     0.137503    0.090883
     0.120422    0.086844
     0.105173    0.082662
     0.091602    0.078399
     0.079536    0.074101
     0.068802    0.069796
     0.059239    0.065500
     0.050705    0.061218
     0.043079    0.056949
     0.036259    0.052689
     0.030161    0.048430
     0.024720    0.044162
     0.019885    0.039877
     0.015618    0.035566
     0.011894    0.031224
     0.008694    0.026849
     0.006009    0.022445
     0.003835    0.018024
     0.002162    0.013604
     0.000982    0.009212
     0.000273    0.004878
     0.000005    0.000637
     0.000146   -0.003569
     0.000722   -0.007865
     0.001772   -0.012215
     0.003322   -0.016580
     0.005389   -0.020927
     0.007979   -0.025228
     0.011093   -0.029464
     0.014737   -0.033625
     0.018919   -0.037709
     0.023655   -0.041718
     0.028977   -0.045658
     0.034925   -0.049538
     0.041557   -0.053364
     0.048946   -0.057144
     0.057187   -0.060881
     0.066392   -0.064576
     0.076699   -0.068224
     0.088267   -0.071811
     0.101277   -0.075312
     0.115921   -0.078689
     0.132390   -0.081887
     0.150844   -0.084833
     0.171393   -0.087438
     0.194058   -0.089610
     0.218769   -0.091257
     0.245373   -0.092309
     0.273661   -0.092719
     0.303407   -0.092468
     0.334392   -0.091560
     0.366428   -0.090017
     0.399352   -0.087875
     0.433034   -0.085173
     0.467367   -0.081954
     0.502266   -0.078260
     0.537670   -0.074130
     0.573549   -0.069598
     0.609927   -0.064689
     0.646796   -0.059491
     0.683984   -0.054073
     0.721333   -0.048474
     0.758690   -0.042729
     0.795861   -0.036878
     0.832554   -0.030971
     0.868302   -0.025086
     0.902388   -0.019347
     0.933892   -0.013922
     0.961936   -0.008984
     0.986059   -0.004647
     1.000000   -0.002100
