     1.000000    0.002520
     0.986418    0.010305
     0.963706    0.022876
     0.938508    0.036175
     0.911394    0.049736
     0.882955    0.063134
     0.853666    0.076058
     0.823855    0.088310
     0.793732    0.099771
     0.763424    0.110372
     0.733000    0.120074
     0.702487    0.128855
     0.671861    0.136705
     0.641023    0.143624
     0.609742    0.149616
     0.577612    0.154777
     0.544865    0.159290
     0.512015    0.163043
     0.479399    0.165962
     0.447238    0.168007
     0.415685    0.169156
     0.384856    0.169403
     0.354852    0.168749
     0.325767    0.167207
     0.297693    0.164801
     0.270725    0.161565
     0.244964    0.157548
     0.220512    0.152815
     0.197468    0.147448
     0.175920    0.141544
     0.155936    0.135210
     0.137553    0.128558
     0.120771    0.121699
     0.105554    0.114731
     0.091830    0.107739
     0.079506    0.100785
     0.068473    0.093918
     0.058617    0.087164
     0.049829    0.080542
     0.042005    0.074056
     0.035052    0.067705
     0.028890    0.061483
     0.023449    0.055383
     0.018673    0.049394
     0.014514    0.043508
     0.010934    0.037717
     0.007901    0.032019
     0.005393    0.026410
     0.003387    0.020894
     0.001866    0.015478
     0.000809    0.010173
     0.000196    0.004992
     0.000000   -0.000046
     0.000206   -0.005043
     0.000849   -0.010081
     0.001971   -0.015124
     0.003608   -0.020131
     0.005786   -0.025060
     0.008518   -0.029872
     0.011809   -0.034535
     0.015661   -0.039025
     0.020073   -0.043327
     0.025049   -0.047436
     0.030603   -0.051349
     0.036759   -0.055070
     0.043555   -0.058602
     0.051045   -0.061947
     0.059302   -0.065106
     0.068417   -0.068075
     0.078507   -0.070842
     0.089716   -0.073391
     0.102216   -0.075693
     0.116213   -0.077708
     0.131943   -0.079380
     0.149666   -0.080635
     0.169650   -0.081384
     0.192139   -0.081522
     0.217319   -0.080941
     0.245281   -0.079545
     0.276001   -0.077265
     0.309346   -0.074074
     0.345106   -0.069992
     0.383031   -0.065080
     0.422846   -0.059434
     0.464239   -0.053176
     0.506802   -0.046459
     0.549875   -0.039486
     0.592288   -0.032534
     0.632638   -0.026131
     0.671482   -0.020628
     0.709549   -0.015908
     0.747159   -0.011918
     0.784432   -0.008635
     0.821339   -0.006046
     0.857672   -0.004139
     0.892967   -0.002885
     0.926449   -0.002228
     0.957132   -0.002068
     0.984173   -0.002264
     1.000000   -0.002520
