     1.000000    0.002625
     0.991876    0.017457
     0.980307    0.036718
     0.969214    0.053131
     0.958368    0.067235
     0.947548    0.079391
     0.936507    0.089824
     0.924928    0.098628
     0.912343    0.105718
     0.897882    0.110725
     0.880400    0.115149
     0.859002    0.120381
     0.832778    0.126489
     0.801261    0.133394
     0.764915    0.140772
     0.725086    0.148135
     0.683309    0.155036
     0.640755    0.161177
     0.598163    0.166386
     0.555980    0.170567
     0.514499    0.173661
     0.473936    0.175631
     0.434469    0.176454
     0.396254    0.176120
     0.359441    0.174633
     0.324173    0.172018
     0.290598    0.168317
     0.258864    0.163598
     0.229117    0.157958
     0.201489    0.151520
     0.176083    0.144432
     0.152957    0.136857
     0.132104    0.128955
     0.113456    0.120877
     0.096890    0.112744
     0.082243    0.104650
     0.069336    0.096657
     0.057987    0.088803
     0.048028    0.081104
     0.039304    0.073563
     0.031686    0.066176
     0.025063    0.058930
     0.019347    0.051814
     0.014465    0.044817
     0.010361    0.037930
     0.006993    0.031151
     0.004324    0.024482
     0.002324    0.017933
     0.000961    0.011522
     0.000201    0.005271
     0.000005   -0.000798
     0.000351   -0.006840
     0.001296   -0.012924
     0.002895   -0.018994
     0.005192   -0.024993
     0.008216   -0.030862
     0.011978   -0.036554
     0.016484   -0.042031
     0.021735   -0.047270
     0.027743   -0.052259
     0.034532   -0.056996
     0.042144   -0.061479
     0.050644   -0.065710
     0.060123   -0.069686
     0.070704   -0.073397
     0.082541   -0.076822
     0.095829   -0.079930
     0.110804   -0.082668
     0.127745   -0.084962
     0.146969   -0.086710
     0.168809   -0.087781
     0.193579   -0.088015
     0.221531   -0.087239
     0.252793   -0.085289
     0.287346   -0.082032
     0.325029   -0.077398
     0.365578   -0.071382
     0.408682   -0.064040
     0.454013   -0.055477
     0.501244   -0.045833
     0.550022   -0.035270
     0.599917   -0.023978
     0.650276   -0.012201
     0.699932   -0.000298
     0.746844    0.011160
     0.788319    0.021443
     0.822485    0.030017
     0.849452    0.036852
     0.870611    0.042259
     0.887486    0.046602
     0.901298    0.050166
     0.913455    0.051909
     0.924874    0.051437
     0.935809    0.049067
     0.946423    0.044974
     0.956882    0.039213
     0.967414    0.031680
     0.978369    0.022002
     0.990432    0.009171
     1.000000   -0.002625
