     1.000000    0.003570
     0.982439    0.013237
     0.952691    0.029055
     0.919546    0.045881
     0.884045    0.062997
     0.847118    0.079835
     0.809431    0.096026
     0.771427    0.111347
     0.733419    0.125663
     0.695653    0.138880
     0.658334    0.150935
     0.621647    0.161780
     0.585752    0.171387
     0.550790    0.179742
     0.516877    0.186847
     0.484105    0.192720
     0.452541    0.197389
     0.422228    0.200897
     0.393192    0.203292
     0.365439    0.204630
     0.338964    0.204971
     0.313752    0.204377
     0.289781    0.202913
     0.267026    0.200641
     0.245458    0.197627
     0.225048    0.193933
     0.205769    0.189621
     0.187591    0.184752
     0.170485    0.179388
     0.154424    0.173585
     0.139377    0.167402
     0.125313    0.160890
     0.112201    0.154101
     0.100007    0.147083
     0.088697    0.139877
     0.078234    0.132522
     0.068584    0.125052
     0.059709    0.117496
     0.051575    0.109879
     0.044147    0.102221
     0.037393    0.094539
     0.031282    0.086848
     0.025787    0.079158
     0.020882    0.071479
     0.016544    0.063819
     0.012753    0.056186
     0.009490    0.048588
     0.006738    0.041032
     0.004480    0.033527
     0.002702    0.026082
     0.001385    0.018710
     0.000515    0.011421
     0.000070    0.004230
     0.000032   -0.002853
     0.000395   -0.009878
     0.001172   -0.016839
     0.002377   -0.023717
     0.004022   -0.030498
     0.006115   -0.037166
     0.008664   -0.043707
     0.011676   -0.050110
     0.015154   -0.056364
     0.019105   -0.062459
     0.023536   -0.068390
     0.028454   -0.074149
     0.033871   -0.079732
     0.039800   -0.085137
     0.046264   -0.090361
     0.053286   -0.095400
     0.060899   -0.100251
     0.069145   -0.104910
     0.078072   -0.109370
     0.087742   -0.113621
     0.098227   -0.117650
     0.109612   -0.121440
     0.122001   -0.124967
     0.135512   -0.128199
     0.150287   -0.131097
     0.166487   -0.133610
     0.184296   -0.135675
     0.203926   -0.137215
     0.225610   -0.138139
     0.249599   -0.138339
     0.276163   -0.137694
     0.305574   -0.136076
     0.338100   -0.133353
     0.373986   -0.129402
     0.413441   -0.124122
     0.456609   -0.117447
     0.503537   -0.109363
     0.554137   -0.099924
     0.608120   -0.089260
     0.664938   -0.077581
     0.723717   -0.065171
     0.783155   -0.052383
     0.841323   -0.039670
     0.895420   -0.027647
     0.942206   -0.017043
     0.979801   -0.008334
     1.000000   -0.003570
