     1.000000    0.001680
     0.989013    0.005902
     0.969463    0.013261
     0.946371    0.021707
     0.920558    0.030836
     0.893068    0.040202
     0.864678    0.049497
     0.835824    0.058555
     0.806718    0.067298
     0.777460    0.075692
     0.748105    0.083715
     0.718683    0.091354
     0.689216    0.098599
     0.659725    0.105437
     0.630229    0.111856
     0.600748    0.117842
     0.571303    0.123380
     0.541916    0.128454
     0.512612    0.133045
     0.483420    0.137135
     0.454376    0.140703
     0.425533    0.143725
     0.396968    0.146179
     0.368816    0.148040
     0.341320    0.149289
     0.314897    0.149924
     0.290166    0.149920
     0.267015    0.148836
     0.244750    0.146655
     0.223087    0.143423
     0.201930    0.139167
     0.181279    0.133917
     0.161196    0.127718
     0.141800    0.120642
     0.123260    0.112803
     0.105798    0.104370
     0.089664    0.095572
     0.075091    0.086682
     0.062230    0.077971
     0.051110    0.069660
     0.041638    0.061881
     0.033641    0.054683
     0.026916    0.048052
     0.021266    0.041941
     0.016521    0.036286
     0.012544    0.031025
     0.009225    0.026098
     0.006484    0.021453
     0.004263    0.017048
     0.002523    0.012847
     0.001243    0.008827
     0.000412    0.004974
     0.000029    0.001288
     0.000095   -0.002263
     0.000685   -0.005828
     0.001918   -0.009317
     0.003875   -0.012594
     0.006555   -0.015532
     0.009894   -0.018060
     0.013822   -0.020177
     0.018307   -0.021916
     0.023359   -0.023320
     0.029041   -0.024421
     0.035459   -0.025239
     0.042779   -0.025777
     0.051237   -0.026022
     0.061168   -0.025942
     0.073044   -0.025479
     0.087504   -0.024555
     0.105320   -0.023080
     0.127142   -0.021016
     0.152771   -0.018499
     0.180672   -0.015896
     0.209305   -0.013572
     0.237967   -0.011749
     0.266585   -0.010542
     0.295547   -0.010034
     0.325662   -0.009923
     0.356881   -0.009578
     0.388816   -0.009030
     0.421252   -0.008329
     0.454058   -0.007520
     0.487135   -0.006648
     0.520361   -0.005751
     0.553571   -0.004867
     0.586680   -0.004025
     0.619673   -0.003246
     0.652561   -0.002549
     0.685362   -0.001946
     0.718097   -0.001446
     0.750780   -0.001058
     0.783418   -0.000784
     0.815991   -0.000626
     0.848421   -0.000581
     0.880483   -0.000644
     0.911642   -0.000801
     0.940856   -0.001026
     0.966699   -0.001283
     0.988151   -0.001531
     1.000000   -0.001680
