     1.000000    0.003150
     0.984536    0.011568
     0.958274    0.025416
     0.928763    0.040320
     0.896816    0.055690
     0.863275    0.070991
     0.828793    0.085846
     0.793810    0.100021
     0.758617    0.113376
     0.723419    0.125824
     0.688374    0.137305
     0.653617    0.147776
     0.619269    0.157205
     0.585441    0.165570
     0.552234    0.172854
     0.519740    0.179054
     0.488040    0.184169
     0.457204    0.188212
     0.427289    0.191201
     0.398345    0.193162
     0.370410    0.194125
     0.343515    0.194130
     0.317684    0.193220
     0.292937    0.191441
     0.269292    0.188847
     0.246761    0.185493
     0.225358    0.181441
     0.205092    0.176755
     0.185970    0.171503
     0.167994    0.165756
     0.151162    0.159585
     0.135463    0.153063
     0.120879    0.146259
     0.107382    0.139239
     0.094938    0.132062
     0.083504    0.124781
     0.073034    0.117440
     0.063477    0.110079
     0.054781    0.102724
     0.046894    0.095400
     0.039766    0.088123
     0.033351    0.080904
     0.027605    0.073752
     0.022490    0.066672
     0.017971    0.059667
     0.014017    0.052740
     0.010603    0.045893
     0.007703    0.039129
     0.005298    0.032453
     0.003367    0.025870
     0.001892    0.019387
     0.000853    0.013015
     0.000230    0.006763
     0.000002    0.000644
     0.000150   -0.005391
     0.000688   -0.011411
     0.001639   -0.017393
     0.003025   -0.023315
     0.004861   -0.029153
     0.007162   -0.034887
     0.009936   -0.040495
     0.013190   -0.045961
     0.016930   -0.051270
     0.021161   -0.056410
     0.025889   -0.061374
     0.031124   -0.066157
     0.036882   -0.070757
     0.043185   -0.075173
     0.050064   -0.079404
     0.057558   -0.083450
     0.065720   -0.087308
     0.074612   -0.090974
     0.084316   -0.094439
     0.094929   -0.097690
     0.106568   -0.100707
     0.119373   -0.103463
     0.133512   -0.105922
     0.149180   -0.108034
     0.166600   -0.109737
     0.186025   -0.110952
     0.207726   -0.111583
     0.231985   -0.111523
     0.259075   -0.110655
     0.289243   -0.108863
     0.322685   -0.106045
     0.359534   -0.102132
     0.399850   -0.097095
     0.443615   -0.090959
     0.490715   -0.083809
     0.540890   -0.075794
     0.593616   -0.067140
     0.647821   -0.058172
     0.702065   -0.049261
     0.755725   -0.040591
     0.808538   -0.032241
     0.859744   -0.024319
     0.907416   -0.017072
     0.948740   -0.010853
     0.982022   -0.005856
     1.000000   -0.003150
