     1.000000    0.000315
     0.990322    0.002569
     0.970056    0.007156
     0.948980    0.011733
     0.927850    0.016127
     0.906683    0.020332
     0.885479    0.024349
     0.864240    0.028176
     0.842968    0.031812
     0.821664    0.035257
     0.800330    0.038509
     0.778968    0.041568
     0.757579    0.044433
     0.736166    0.047103
     0.714729    0.049576
     0.693271    0.051852
     0.671792    0.053929
     0.650296    0.055807
     0.628784    0.057483
     0.607257    0.058957
     0.585718    0.060228
     0.564168    0.061293
     0.542610    0.062152
     0.521045    0.062803
     0.499475    0.063243
     0.477902    0.063472
     0.456330    0.063488
     0.434758    0.063288
     0.413191    0.062871
     0.391630    0.062234
     0.370078    0.061375
     0.348537    0.060291
     0.327009    0.058979
     0.305499    0.057436
     0.284008    0.055659
     0.262539    0.053644
     0.241098    0.051385
     0.219686    0.048878
     0.198308    0.046116
     0.176970    0.043090
     0.155677    0.039792
     0.134437    0.036206
     0.113260    0.032317
     0.092160    0.028096
     0.071161    0.023503
     0.050312    0.018466
     0.029814    0.012865
     0.012517    0.007210
     0.004372    0.003732
     0.000939    0.001535
     0.000251   -0.000650
     0.003176   -0.001816
     0.009249   -0.002271
     0.023527   -0.001763
     0.044306    0.000032
     0.065723    0.002322
     0.087194    0.004789
     0.108689    0.007317
     0.130184    0.009843
     0.151675    0.012329
     0.173165    0.014750
     0.194658    0.017089
     0.216156    0.019333
     0.237662    0.021472
     0.259176    0.023496
     0.280699    0.025398
     0.302230    0.027173
     0.323770    0.028816
     0.345319    0.030320
     0.366875    0.031683
     0.388439    0.032901
     0.410010    0.033970
     0.431586    0.034887
     0.453168    0.035650
     0.474754    0.036257
     0.496343    0.036705
     0.517934    0.036992
     0.539525    0.037117
     0.561117    0.037078
     0.582707    0.036875
     0.604295    0.036505
     0.625879    0.035968
     0.647458    0.035263
     0.669030    0.034390
     0.690595    0.033348
     0.712151    0.032137
     0.733697    0.030757
     0.755231    0.029207
     0.776752    0.027489
     0.798260    0.025602
     0.819752    0.023547
     0.841228    0.021325
     0.862686    0.018936
     0.884125    0.016381
     0.905544    0.013661
     0.926942    0.010777
     0.948318    0.007730
     0.969658    0.004525
     0.990191    0.001286
     1.000000   -0.000315
