     1.000000    0.003255
     0.983482    0.011131
     0.955185    0.024199
     0.923124    0.038376
     0.888247    0.053066
     0.851557    0.067721
     0.813828    0.081956
     0.775588    0.095533
     0.737192    0.108306
     0.698902    0.120179
     0.660929    0.131083
     0.623460    0.140963
     0.586659    0.149778
     0.550677    0.157501
     0.515643    0.164114
     0.481670    0.169614
     0.448848    0.174007
     0.417252    0.177314
     0.386935    0.179566
     0.357937    0.180801
     0.330281    0.181069
     0.303982    0.180424
     0.279042    0.178926
     0.255459    0.176640
     0.233220    0.173635
     0.212311    0.169981
     0.192708    0.165750
     0.174382    0.161012
     0.157300    0.155838
     0.141420    0.150295
     0.126696    0.144445
     0.113080    0.138345
     0.100515    0.132045
     0.088948    0.125590
     0.078320    0.119018
     0.068577    0.112360
     0.059664    0.105640
     0.051530    0.098878
     0.044128    0.092091
     0.037415    0.085290
     0.031352    0.078483
     0.025904    0.071678
     0.021042    0.064881
     0.016740    0.058096
     0.012974    0.051330
     0.009725    0.044587
     0.006974    0.037875
     0.004707    0.031203
     0.002905    0.024581
     0.001554    0.018020
     0.000633    0.011534
     0.000125    0.005137
     0.000006   -0.001155
     0.000266   -0.007423
     0.000923   -0.013691
     0.001998   -0.019939
     0.003508   -0.026146
     0.005468   -0.032292
     0.007888   -0.038360
     0.010780   -0.044333
     0.014150   -0.050197
     0.018007   -0.055941
     0.022360   -0.061556
     0.027219   -0.067035
     0.032599   -0.072374
     0.038520   -0.077569
     0.045007   -0.082618
     0.052093   -0.087517
     0.059818   -0.092264
     0.068232   -0.096853
     0.077396   -0.101277
     0.087382   -0.105524
     0.098276   -0.109579
     0.110179   -0.113421
     0.123208   -0.117022
     0.137495   -0.120345
     0.153190   -0.123342
     0.170461   -0.125955
     0.189486   -0.128114
     0.210454   -0.129736
     0.233553   -0.130725
     0.258965   -0.130980
     0.286853   -0.130396
     0.317354   -0.128873
     0.350565   -0.126322
     0.386542   -0.122678
     0.425293   -0.117902
     0.466766   -0.111990
     0.510847   -0.104975
     0.557346   -0.096929
     0.605980   -0.087958
     0.656363   -0.078202
     0.707987   -0.067823
     0.760179   -0.057009
     0.812010   -0.045985
     0.862090   -0.035062
     0.908407   -0.024697
     0.948729   -0.015432
     0.981812   -0.007631
     1.000000   -0.003255
