     1.000000    0.001260
     0.990604    0.004439
     0.971890    0.010660
     0.948740    0.018155
     0.923633    0.026038
     0.897931    0.033846
     0.872034    0.041450
     0.846039    0.048819
     0.819970    0.055947
     0.793838    0.062831
     0.767650    0.069467
     0.741411    0.075852
     0.715127    0.081982
     0.688804    0.087853
     0.662448    0.093460
     0.636066    0.098796
     0.609663    0.103854
     0.583248    0.108626
     0.556827    0.113104
     0.530408    0.117277
     0.504000    0.121134
     0.477612    0.124663
     0.451255    0.127852
     0.424939    0.130684
     0.398678    0.133145
     0.372487    0.135216
     0.346384    0.136879
     0.320390    0.138113
     0.294538    0.138894
     0.268894    0.139198
     0.243635    0.139002
     0.219326    0.138310
     0.197450    0.137211
     0.178642    0.135053
     0.160971    0.131460
     0.143767    0.126472
     0.126859    0.120096
     0.110230    0.112350
     0.093943    0.103277
     0.078120    0.092966
     0.062977    0.081598
     0.048879    0.069529
     0.036382    0.057415
     0.026084    0.046164
     0.018204    0.036490
     0.012436    0.028533
     0.008262    0.022026
     0.005232    0.016615
     0.003040    0.012004
     0.001500    0.007980
     0.000510    0.004392
     0.000039    0.001143
     0.000121   -0.001857
     0.000974   -0.004709
     0.002885   -0.007057
     0.005742   -0.008530
     0.009233   -0.009185
     0.013291   -0.009216
     0.018056   -0.008712
     0.023837   -0.007651
     0.031184   -0.005898
     0.041074   -0.003169
     0.055001    0.000941
     0.073476    0.006324
     0.094225    0.011800
     0.115239    0.016422
     0.135982    0.019886
     0.156485    0.022123
     0.177006    0.023100
     0.198324    0.022714
     0.222490    0.021444
     0.248763    0.020322
     0.275813    0.019399
     0.303216    0.018654
     0.330841    0.018051
     0.358640    0.017558
     0.386584    0.017146
     0.414653    0.016788
     0.442823    0.016461
     0.471048    0.016144
     0.499245    0.015819
     0.527381    0.015470
     0.555458    0.015085
     0.583481    0.014650
     0.611458    0.014156
     0.639397    0.013595
     0.667303    0.012959
     0.695184    0.012243
     0.723044    0.011443
     0.750890    0.010555
     0.778726    0.009577
     0.806558    0.008509
     0.834389    0.007351
     0.862220    0.006103
     0.890037    0.004771
     0.917749    0.003360
     0.944921    0.001902
     0.969985    0.000496
     0.990053   -0.000670
     1.000000   -0.001260
