     1.000000    0.000420
     0.991501    0.005807
     0.973666    0.016392
     0.954798    0.026533
     0.935512    0.035776
     0.915835    0.044036
     0.895793    0.051235
     0.875423    0.057298
     0.854771    0.062155
     0.833893    0.065744
     0.812845    0.068018
     0.791430    0.069050
     0.769457    0.069763
     0.747453    0.070364
     0.725446    0.070852
     0.703438    0.071227
     0.681428    0.071489
     0.659417    0.071637
     0.637406    0.071671
     0.615397    0.071588
     0.593388    0.071389
     0.571383    0.071072
     0.549380    0.070635
     0.527381    0.070077
     0.505387    0.069395
     0.483399    0.068589
     0.461417    0.067655
     0.439443    0.066590
     0.417478    0.065393
     0.395524    0.064060
     0.373580    0.062588
     0.351650    0.060972
     0.329734    0.059208
     0.307834    0.057292
     0.285953    0.055218
     0.264092    0.052980
     0.242256    0.050570
     0.220447    0.047980
     0.198669    0.045199
     0.176927    0.042216
     0.155230    0.039015
     0.133586    0.035576
     0.112011    0.031870
     0.090527    0.027860
     0.069177    0.023484
     0.048055    0.018642
     0.027559    0.013174
     0.011285    0.007696
     0.003914    0.004201
     0.000775    0.001749
     0.000120   -0.000629
     0.002458   -0.002513
     0.007674   -0.003859
     0.019795   -0.004896
     0.039886   -0.004912
     0.061506   -0.004052
     0.083324   -0.002737
     0.105210   -0.001151
     0.127132    0.000611
     0.149074    0.002492
     0.171030    0.004455
     0.192995    0.006473
     0.214968    0.008527
     0.236949    0.010601
     0.258934    0.012683
     0.280918    0.014761
     0.302898    0.016828
     0.324875    0.018876
     0.346851    0.020899
     0.368826    0.022892
     0.390801    0.024849
     0.412777    0.026766
     0.434755    0.028641
     0.456734    0.030468
     0.478715    0.032245
     0.500699    0.033970
     0.522685    0.035639
     0.544674    0.037251
     0.566666    0.038803
     0.588661    0.040295
     0.610660    0.041723
     0.632662    0.043087
     0.654666    0.044385
     0.676674    0.045617
     0.698686    0.046782
     0.720700    0.047879
     0.742717    0.048906
     0.764737    0.049865
     0.786742    0.050754
     0.808343    0.051462
     0.829527    0.051058
     0.850638    0.049337
     0.871622    0.046321
     0.892414    0.042050
     0.912956    0.036577
     0.933202    0.029965
     0.953111    0.022284
     0.972643    0.013613
     0.991154    0.004359
     1.000000   -0.000420
