     1.000000    0.003990
     0.983719    0.017134
     0.962273    0.032616
     0.941900    0.045400
     0.921081    0.056540
     0.897821    0.066707
     0.868807    0.077899
     0.832746    0.091241
     0.790343    0.106136
     0.743863    0.121489
     0.695773    0.136292
     0.647827    0.149911
     0.601100    0.162014
     0.556235    0.172451
     0.513609    0.181175
     0.473423    0.188211
     0.435752    0.193630
     0.400578    0.197535
     0.367823    0.200043
     0.337371    0.201281
     0.309083    0.201372
     0.282815    0.200437
     0.258424    0.198586
     0.235771    0.195922
     0.214727    0.192536
     0.195172    0.188513
     0.176997    0.183924
     0.160105    0.178838
     0.144406    0.173311
     0.129819    0.167394
     0.116271    0.161135
     0.103699    0.154571
     0.092042    0.147737
     0.081249    0.140663
     0.071272    0.133376
     0.062068    0.125897
     0.053602    0.118244
     0.045839    0.110436
     0.038752    0.102484
     0.032316    0.094402
     0.026509    0.086201
     0.021313    0.077889
     0.016712    0.069477
     0.012695    0.060974
     0.009249    0.052390
     0.006365    0.043735
     0.004032    0.035023
     0.002241    0.026265
     0.000981    0.017479
     0.000239    0.008681
     0.000000   -0.000106
     0.000250   -0.008857
     0.000999   -0.017547
     0.002257   -0.026157
     0.004033   -0.034669
     0.006333   -0.043070
     0.009164   -0.051347
     0.012531   -0.059490
     0.016439   -0.067489
     0.020895   -0.075336
     0.025908   -0.083023
     0.031489   -0.090542
     0.037649   -0.097887
     0.044408   -0.105049
     0.051784   -0.112019
     0.059804   -0.118789
     0.068497   -0.125347
     0.077901   -0.131680
     0.088057   -0.137771
     0.099015   -0.143600
     0.110833   -0.149145
     0.123577   -0.154378
     0.137323   -0.159263
     0.152157   -0.163760
     0.168179   -0.167821
     0.185501   -0.171389
     0.204249   -0.174397
     0.224565   -0.176764
     0.246607   -0.178399
     0.270547   -0.179197
     0.296574   -0.179038
     0.324884   -0.177788
     0.355682   -0.175301
     0.389164   -0.171426
     0.425505   -0.166007
     0.464834   -0.158903
     0.507203   -0.149996
     0.552546   -0.139215
     0.600623   -0.126558
     0.650943   -0.112125
     0.702630   -0.096174
     0.754155   -0.079228
     0.802999   -0.062244
     0.845967   -0.046567
     0.880946   -0.033284
     0.908315   -0.022688
     0.931906   -0.015063
     0.954980   -0.009498
     0.979872   -0.005582
     1.000000   -0.003990
