     1.000000    0.003150
     0.984802    0.012904
     0.959496    0.028547
     0.931719    0.044870
     0.902219    0.061250
     0.871647    0.077203
     0.840469    0.092414
     0.808978    0.106701
     0.777357    0.119967
     0.745711    0.132159
     0.714088    0.143256
     0.682478    0.153254
     0.650791    0.162167
     0.618789    0.170020
     0.585975    0.176890
     0.552358    0.182999
     0.518677    0.188208
     0.485444    0.192401
     0.452970    0.195532
     0.421442    0.197594
     0.390976    0.198602
     0.361648    0.198589
     0.333509    0.197595
     0.306593    0.195670
     0.280925    0.192868
     0.256526    0.189250
     0.233410    0.184885
     0.211588    0.179844
     0.191068    0.174203
     0.171849    0.168043
     0.153925    0.161444
     0.137281    0.154488
     0.121890    0.147252
     0.107716    0.139809
     0.094713    0.132224
     0.082827    0.124555
     0.071999    0.116848
     0.062167    0.109142
     0.053267    0.101465
     0.045238    0.093838
     0.038022    0.086278
     0.031565    0.078792
     0.025819    0.071389
     0.020740    0.064069
     0.016290    0.056837
     0.012436    0.049693
     0.009149    0.042640
     0.006404    0.035681
     0.004178    0.028821
     0.002450    0.022067
     0.001198    0.015427
     0.000400    0.008913
     0.000032    0.002537
     0.000071   -0.003714
     0.000519   -0.009944
     0.001404   -0.016138
     0.002747   -0.022272
     0.004569   -0.028319
     0.006884   -0.034256
     0.009703   -0.040060
     0.013032   -0.045710
     0.016878   -0.051191
     0.021245   -0.056489
     0.026139   -0.061595
     0.031572   -0.066504
     0.037559   -0.071213
     0.044124   -0.075719
     0.051300   -0.080021
     0.059130   -0.084118
     0.067670   -0.088004
     0.076990   -0.091673
     0.087176   -0.095113
     0.098335   -0.098306
     0.110594   -0.101225
     0.124104   -0.103836
     0.139045   -0.106092
     0.155621   -0.107931
     0.174069   -0.109273
     0.194644   -0.110025
     0.217615   -0.110070
     0.243250   -0.109284
     0.271793   -0.107534
     0.303440   -0.104694
     0.338323   -0.100662
     0.376495   -0.095373
     0.417910   -0.088814
     0.462394   -0.081038
     0.509532   -0.072186
     0.558401   -0.062543
     0.607019   -0.052651
     0.653512   -0.043593
     0.698601   -0.035583
     0.742879   -0.028508
     0.786603   -0.022316
     0.829766   -0.016985
     0.871994   -0.012513
     0.912362   -0.008906
     0.949378   -0.006144
     0.981563   -0.004141
     1.000000   -0.003150
