     1.000000    0.000630
     0.990112    0.002107
     0.969251    0.005169
     0.947353    0.008308
     0.925417    0.011377
     0.903468    0.014372
     0.881509    0.017295
     0.859538    0.020147
     0.837558    0.022928
     0.815568    0.025639
     0.793569    0.028280
     0.771562    0.030851
     0.749548    0.033352
     0.727526    0.035783
     0.705497    0.038142
     0.683462    0.040430
     0.661421    0.042644
     0.639376    0.044785
     0.617325    0.046849
     0.595270    0.048836
     0.573212    0.050744
     0.551150    0.052569
     0.529086    0.054310
     0.507021    0.055963
     0.484954    0.057525
     0.462886    0.058992
     0.440819    0.060361
     0.418754    0.061625
     0.396690    0.062781
     0.374631    0.063823
     0.352576    0.064744
     0.330528    0.065537
     0.308489    0.066194
     0.286462    0.066706
     0.264449    0.067062
     0.242454    0.067251
     0.220483    0.067259
     0.198543    0.067069
     0.176642    0.066659
     0.154795    0.066005
     0.133022    0.065075
     0.111354    0.063822
     0.089848    0.062188
     0.068609    0.060079
     0.047889    0.057357
     0.028551    0.053854
     0.013915    0.049953
     0.006173    0.046759
     0.002284    0.044170
     0.000380    0.041723
     0.000060    0.039315
     0.001311    0.036825
     0.004354    0.034288
     0.010326    0.031346
     0.022321    0.027568
     0.040566    0.023696
     0.061037    0.020527
     0.082214    0.017965
     0.103728    0.015847
     0.125434    0.014065
     0.147265    0.012548
     0.169182    0.011245
     0.191161    0.010120
     0.213188    0.009145
     0.235253    0.008298
     0.257348    0.007560
     0.279467    0.006916
     0.301608    0.006353
     0.323766    0.005861
     0.345939    0.005430
     0.368126    0.005051
     0.390324    0.004718
     0.412532    0.004423
     0.434750    0.004160
     0.456975    0.003925
     0.479208    0.003712
     0.501447    0.003518
     0.523692    0.003337
     0.545942    0.003168
     0.568197    0.003006
     0.590455    0.002849
     0.612717    0.002695
     0.634981    0.002542
     0.657242    0.002387
     0.679501    0.002229
     0.701758    0.002068
     0.724014    0.001901
     0.746269    0.001728
     0.768523    0.001549
     0.790777    0.001363
     0.813031    0.001171
     0.835285    0.000972
     0.857540    0.000767
     0.879797    0.000557
     0.902054    0.000341
     0.924313    0.000123
     0.946574   -0.000099
     0.968808   -0.000320
     0.989987   -0.000531
     1.000000   -0.000630
