     1.000000    0.001470
     0.990823    0.004587
     0.972099    0.010843
     0.948347    0.018583
     0.922355    0.026808
     0.895715    0.034976
     0.868873    0.042944
     0.841930    0.050681
     0.814913    0.058180
     0.787832    0.065437
     0.760695    0.072450
     0.733509    0.079214
     0.706283    0.085725
     0.679023    0.091978
     0.651737    0.097964
     0.624435    0.103677
     0.597123    0.109106
     0.569813    0.114242
     0.542512    0.119072
     0.515232    0.123584
     0.487984    0.127762
     0.460781    0.131591
     0.433636    0.135052
     0.406567    0.138127
     0.379590    0.140792
     0.352727    0.143026
     0.326004    0.144801
     0.299450    0.146091
     0.273103    0.146865
     0.247010    0.147089
     0.221236    0.146728
     0.195879    0.145745
     0.171128    0.144110
     0.147421    0.141828
     0.125775    0.139032
     0.107766    0.136095
     0.094210    0.133193
     0.083265    0.128792
     0.073137    0.122741
     0.063280    0.114976
     0.053482    0.105360
     0.043723    0.093809
     0.034171    0.080457
     0.025220    0.065891
     0.017465    0.051356
     0.011426    0.038412
     0.007126    0.027898
     0.004190    0.019642
     0.002214    0.013086
     0.000929    0.007731
     0.000197    0.003217
     0.000012   -0.000690
     0.000584   -0.004038
     0.002642   -0.006276
     0.005809   -0.006295
     0.009172   -0.005072
     0.012879   -0.003130
     0.017216   -0.000504
     0.022555    0.002918
     0.029307    0.007232
     0.037678    0.012248
     0.047397    0.017329
     0.057869    0.021695
     0.068673    0.024841
     0.079747    0.026529
     0.091411    0.026546
     0.104991    0.024408
     0.123108    0.021260
     0.145437    0.017991
     0.170209    0.014991
     0.196203    0.012410
     0.222899    0.010247
     0.250081    0.008458
     0.277642    0.006997
     0.305512    0.005817
     0.333642    0.004876
     0.361994    0.004137
     0.390536    0.003566
     0.419245    0.003133
     0.448098    0.002811
     0.477078    0.002574
     0.506170    0.002402
     0.535358    0.002274
     0.564627    0.002174
     0.593955    0.002087
     0.623291    0.002000
     0.652592    0.001902
     0.681856    0.001784
     0.711091    0.001641
     0.740304    0.001467
     0.769505    0.001258
     0.798701    0.001014
     0.827900    0.000733
     0.857106    0.000418
     0.886308    0.000072
     0.915417   -0.000300
     0.943944   -0.000684
     0.970006   -0.001047
     0.990252   -0.001333
     1.000000   -0.001470
