     1.000000    0.003360
     0.982957    0.011302
     0.954786    0.023828
     0.924032    0.036667
     0.891331    0.049385
     0.857064    0.061699
     0.821129    0.073518
     0.782552    0.085045
     0.741101    0.096677
     0.698270    0.107991
     0.655206    0.118617
     0.612633    0.128339
     0.571017    0.137029
     0.530680    0.144611
     0.491849    0.151042
     0.454689    0.156308
     0.419310    0.160416
     0.385783    0.163394
     0.354141    0.165289
     0.324390    0.166160
     0.296511    0.166078
     0.270467    0.165122
     0.246203    0.163375
     0.223655    0.160920
     0.202748    0.157843
     0.183398    0.154223
     0.165520    0.150136
     0.149022    0.145649
     0.133815    0.140826
     0.119808    0.135719
     0.106917    0.130373
     0.095060    0.124828
     0.084160    0.119116
     0.074147    0.113261
     0.064959    0.107284
     0.056537    0.101201
     0.048833    0.095025
     0.041802    0.088765
     0.035407    0.082429
     0.029614    0.076023
     0.024397    0.069552
     0.019732    0.063023
     0.015602    0.056442
     0.011989    0.049815
     0.008880    0.043151
     0.006261    0.036459
     0.004120    0.029754
     0.002443    0.023047
     0.001217    0.016355
     0.000423    0.009695
     0.000042    0.003084
     0.000054   -0.003474
     0.000458   -0.010065
     0.001276   -0.016681
     0.002527   -0.023303
     0.004225   -0.029912
     0.006386   -0.036492
     0.009020   -0.043027
     0.012138   -0.049506
     0.015751   -0.055917
     0.019871   -0.062249
     0.024511   -0.068496
     0.029687   -0.074652
     0.035419   -0.080710
     0.041731   -0.086666
     0.048653   -0.092513
     0.056220   -0.098246
     0.064474   -0.103856
     0.073464   -0.109333
     0.083248   -0.114662
     0.093890   -0.119826
     0.105464   -0.124802
     0.118051   -0.129561
     0.131742   -0.134068
     0.146635   -0.138278
     0.162833   -0.142141
     0.180447   -0.145595
     0.199588   -0.148570
     0.220368   -0.150989
     0.242894   -0.152766
     0.267268   -0.153810
     0.293577   -0.154030
     0.321895   -0.153333
     0.352276   -0.151635
     0.384748   -0.148860
     0.419313   -0.144945
     0.455934   -0.139846
     0.494538   -0.133542
     0.535003   -0.126035
     0.577164   -0.117351
     0.620807   -0.107538
     0.665694   -0.096664
     0.711596   -0.084793
     0.758389   -0.071960
     0.806288   -0.058095
     0.855457   -0.043789
     0.903248   -0.030190
     0.946000   -0.018242
     0.981043   -0.008565
     1.000000   -0.003360
