     1.000000    0.002520
     0.988689    0.014465
     0.971052    0.031983
     0.952910    0.048599
     0.934501    0.064006
     0.915949    0.078057
     0.897278    0.090705
     0.878422    0.101961
     0.859221    0.111858
     0.839380    0.120430
     0.818330    0.127685
     0.794775    0.133612
     0.766998    0.139492
     0.735139    0.145745
     0.700135    0.152005
     0.663184    0.157910
     0.625296    0.163191
     0.587159    0.167687
     0.549202    0.171303
     0.511698    0.173985
     0.474834    0.175698
     0.438758    0.176422
     0.403595    0.176146
     0.369464    0.174869
     0.336481    0.172601
     0.304768    0.169367
     0.274453    0.165207
     0.245670    0.160185
     0.218558    0.154386
     0.193247    0.147918
     0.169845    0.140913
     0.148424    0.133511
     0.129001    0.125857
     0.111537    0.118081
     0.095941    0.110294
     0.082084    0.102579
     0.069815    0.094993
     0.058976    0.087567
     0.049417    0.080317
     0.041000    0.073246
     0.033602    0.066344
     0.027121    0.059602
     0.021471    0.053005
     0.016582    0.046539
     0.012399    0.040193
     0.008877    0.033959
     0.005983    0.027831
     0.003689    0.021813
     0.001971    0.015910
     0.000803    0.010138
     0.000160    0.004512
     0.000007   -0.000947
     0.000334   -0.006392
     0.001191   -0.011875
     0.002630   -0.017346
     0.004692   -0.022750
     0.007402   -0.028036
     0.010769   -0.033157
     0.014796   -0.038077
     0.019481   -0.042775
     0.024825   -0.047239
     0.030843   -0.051466
     0.037563   -0.055458
     0.045031   -0.059218
     0.053315   -0.062748
     0.062505   -0.066043
     0.072721   -0.069095
     0.084113   -0.071885
     0.096865   -0.074380
     0.111202   -0.076533
     0.127384   -0.078277
     0.145705   -0.079522
     0.166470   -0.080153
     0.189960   -0.080034
     0.216390   -0.079024
     0.245860   -0.076990
     0.278327   -0.073837
     0.313617   -0.069521
     0.351470   -0.064059
     0.391591   -0.057515
     0.433681   -0.049992
     0.477452   -0.041617
     0.522604   -0.032537
     0.568776   -0.022914
     0.615419   -0.012953
     0.661565   -0.002942
     0.705530    0.006687
     0.745039    0.015387
     0.778288    0.022732
     0.805090    0.028617
     0.827747    0.032247
     0.848597    0.033896
     0.868527    0.033958
     0.887972    0.032593
     0.907198    0.029863
     0.926402    0.025768
     0.945762    0.020259
     0.965481    0.013227
     0.985840    0.004468
     1.000000   -0.002520
