     1.000000    0.000210
     0.990289    0.000865
     0.969736    0.002227
     0.948334    0.003611
     0.926914    0.004962
     0.905492    0.006278
     0.884067    0.007561
     0.862641    0.008811
     0.841212    0.010027
     0.819782    0.011210
     0.798350    0.012361
     0.776916    0.013478
     0.755480    0.014563
     0.734043    0.015615
     0.712604    0.016634
     0.691164    0.017620
     0.669722    0.018572
     0.648279    0.019491
     0.626834    0.020375
     0.605388    0.021225
     0.583941    0.022039
     0.562493    0.022818
     0.541043    0.023559
     0.519593    0.024263
     0.498141    0.024929
     0.476688    0.025555
     0.455235    0.026140
     0.433780    0.026683
     0.412325    0.027183
     0.390869    0.027637
     0.369412    0.028045
     0.347955    0.028403
     0.326497    0.028710
     0.305040    0.028964
     0.283582    0.029161
     0.262124    0.029297
     0.240666    0.029370
     0.219210    0.029374
     0.197754    0.029305
     0.176300    0.029154
     0.154849    0.028915
     0.133401    0.028574
     0.111962    0.028118
     0.090674    0.027355
     0.069664    0.024957
     0.048967    0.020663
     0.028837    0.014522
     0.012008    0.007612
     0.004225    0.003530
     0.000937    0.001271
     0.000682   -0.000495
     0.004096   -0.000243
     0.010998    0.001186
     0.026909    0.004809
     0.047594    0.008706
     0.068652    0.011277
     0.089827    0.012290
     0.111140    0.011896
     0.132585    0.011389
     0.154039    0.010952
     0.175496    0.010572
     0.196955    0.010235
     0.218416    0.009934
     0.239879    0.009662
     0.261342    0.009413
     0.282807    0.009183
     0.304272    0.008968
     0.325738    0.008763
     0.347204    0.008567
     0.368671    0.008377
     0.390138    0.008191
     0.411606    0.008006
     0.433073    0.007821
     0.454540    0.007634
     0.476007    0.007444
     0.497474    0.007249
     0.518941    0.007049
     0.540407    0.006841
     0.561873    0.006626
     0.583339    0.006402
     0.604804    0.006168
     0.626270    0.005925
     0.647735    0.005671
     0.669200    0.005406
     0.690664    0.005129
     0.712129    0.004840
     0.733593    0.004539
     0.755057    0.004226
     0.776521    0.003900
     0.797985    0.003562
     0.819449    0.003211
     0.840912    0.002848
     0.862375    0.002472
     0.883838    0.002084
     0.905301    0.001685
     0.926764    0.001274
     0.948226    0.000852
     0.969672    0.000419
     0.990269   -0.000006
     1.000000   -0.000210
