     1.000000    0.000840
     0.990382    0.002692
     0.970435    0.006469
     0.947813    0.010652
     0.924788    0.014802
     0.901703    0.018857
     0.878592    0.022810
     0.855462    0.026664
     0.832312    0.030418
     0.809146    0.034073
     0.785963    0.037628
     0.762766    0.041085
     0.739556    0.044442
     0.716334    0.047698
     0.693101    0.050852
     0.669858    0.053903
     0.646608    0.056848
     0.623350    0.059686
     0.600086    0.062413
     0.576819    0.065026
     0.553548    0.067521
     0.530277    0.069895
     0.507005    0.072142
     0.483736    0.074258
     0.460471    0.076236
     0.437213    0.078070
     0.413963    0.079752
     0.390725    0.081275
     0.367501    0.082629
     0.344297    0.083804
     0.321116    0.084789
     0.297964    0.085572
     0.274849    0.086137
     0.251778    0.086468
     0.228765    0.086546
     0.205822    0.086348
     0.182972    0.085847
     0.160245    0.085010
     0.137684    0.083796
     0.115359    0.082153
     0.093392    0.080013
     0.072029    0.077295
     0.051883    0.073938
     0.034462    0.070088
     0.021653    0.066296
     0.013300    0.062992
     0.007856    0.060119
     0.004194    0.057477
     0.001767    0.054902
     0.000388    0.052319
     0.000003    0.049788
     0.000576    0.047179
     0.002210    0.044529
     0.004959    0.041889
     0.009082    0.039147
     0.015275    0.036113
     0.024887    0.032574
     0.039325    0.028565
     0.057980    0.024609
     0.078808    0.021142
     0.100609    0.018207
     0.122925    0.015725
     0.145559    0.013615
     0.168410    0.011812
     0.191418    0.010266
     0.214544    0.008940
     0.237764    0.007800
     0.261059    0.006821
     0.284415    0.005981
     0.307822    0.005260
     0.331274    0.004644
     0.354763    0.004117
     0.378285    0.003668
     0.401835    0.003286
     0.425411    0.002959
     0.449009    0.002681
     0.472628    0.002442
     0.496263    0.002236
     0.519915    0.002057
     0.543580    0.001899
     0.567258    0.001756
     0.590946    0.001625
     0.614644    0.001502
     0.638350    0.001383
     0.662060    0.001265
     0.685768    0.001146
     0.709472    0.001025
     0.733172    0.000899
     0.756871    0.000768
     0.780567    0.000630
     0.804264    0.000486
     0.827962    0.000336
     0.851662    0.000180
     0.875364    0.000019
     0.899069   -0.000145
     0.922775   -0.000311
     0.946440   -0.000477
     0.969702   -0.000638
     0.990181   -0.000776
     1.000000   -0.000840
