     1.000000    0.004095
     0.980220    0.016864
     0.948083    0.036744
     0.913880    0.056758
     0.878459    0.076275
     0.842403    0.094906
     0.806090    0.112433
     0.769770    0.128730
     0.733614    0.143732
     0.697725    0.157408
     0.662119    0.169759
     0.626679    0.180819
     0.591042    0.190671
     0.555179    0.199489
     0.519934    0.207116
     0.485863    0.213436
     0.453244    0.218436
     0.422195    0.222160
     0.392745    0.224677
     0.364868    0.226068
     0.338515    0.226417
     0.313619    0.225806
     0.290109    0.224316
     0.267912    0.222018
     0.246957    0.218983
     0.227178    0.215275
     0.208515    0.210952
     0.190912    0.206069
     0.174319    0.200678
     0.158691    0.194827
     0.143987    0.188561
     0.130170    0.181921
     0.117206    0.174948
     0.105064    0.167678
     0.093714    0.160148
     0.083129    0.152388
     0.073284    0.144428
     0.064152    0.136295
     0.055712    0.128013
     0.047940    0.119605
     0.040816    0.111089
     0.034320    0.102483
     0.028435    0.093801
     0.023144    0.085057
     0.018432    0.076263
     0.014285    0.067430
     0.010690    0.058568
     0.007636    0.049688
     0.005113    0.040801
     0.003108    0.031919
     0.001611    0.023054
     0.000609    0.014220
     0.000088    0.005434
     0.000032   -0.003284
     0.000433   -0.011879
     0.001293   -0.020330
     0.002618   -0.028624
     0.004408   -0.036755
     0.006665   -0.044715
     0.009392   -0.052497
     0.012588   -0.060096
     0.016257   -0.067507
     0.020400   -0.074725
     0.025023   -0.081747
     0.030130   -0.088568
     0.035729   -0.095183
     0.041831   -0.101590
     0.048449   -0.107784
     0.055602   -0.113760
     0.063312   -0.119513
     0.071606   -0.125036
     0.080517   -0.130319
     0.090086   -0.135354
     0.100360   -0.140125
     0.111396   -0.144616
     0.123260   -0.148806
     0.136030   -0.152669
     0.149798   -0.156171
     0.164670   -0.159273
     0.180768   -0.161926
     0.198235   -0.164070
     0.217235   -0.165634
     0.237956   -0.166530
     0.260610   -0.166657
     0.285435   -0.165895
     0.312696   -0.164108
     0.342676   -0.161142
     0.375676   -0.156831
     0.412006   -0.151001
     0.451976   -0.143478
     0.495932   -0.134088
     0.544410   -0.122619
     0.598904   -0.108602
     0.662536   -0.091577
     0.731169   -0.073305
     0.800065   -0.055234
     0.867010   -0.037972
     0.927502   -0.022555
     0.975473   -0.010358
     1.000000   -0.004095
